Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.26968740785865,28.63130209008523,17.097482483721546,13.041656326865109
2,69.79795411800721,35.18184707844977,19.72773970054952,11.987966959700962
3,77.68902603773536,45.96343751481605,21.235301042918767,8.654239787877254
4,77.68902603773536,50.28843322599812,18.287218573985914,7.521268675591632
5,85.20761125153764,52.30701090593847,17.86713545778673,6.648963101473586
6,77.45168968785504,54.758340498192915,18.68088196396162,5.13889436489305
7,77.74728354760876,62.486413887547464,19.662093610020374,3.250083865794759
8,77.73045240960954,58.80434279028009,27.39660935607503,3.725402684780326
9,77.73045240960954,61.9540686820398,27.60821728337437,2.750975307142635
10,77.45168968785504,66.20478660853072,24.359450167663773,2.2199230096747984
11,77.45168968785504,60.07932624385315,29.25218704677017,3.2664387972331252
12,77.45168968785504,63.79751430483942,25.96143919507671,2.734639752625581
13,77.45168968785504,63.7370833074341,26.088066386242595,2.7242191676276906
14,77.45168968785504,61.24248216371359,28.558848538384485,3.017684081443857
15,77.45168968785504,65.11256692455338,24.749319492906896,2.41672073256482
16,77.45168968785504,68.84315461062293,21.399740462210012,1.9617185599646596
17,77.45168968785504,63.314049329391295,26.56104476171966,2.702562096925253
18,77.45168968785504,62.8955298241314,27.395600943555095,2.7354559390093733
19,77.45168968785504,65.00522140643541,24.78505049842011,2.5256563171739885
20,77.45168968785504,66.79282202713162,24.187195357601002,2.1689865619958413
21,77.45168968785504,66.34526352662995,24.44177433374479,2.2486191728096547
22,77.45168968785504,60.4073925342209,29.099268706930037,3.1189112516057866
23,77.45168968785504,62.16332352605581,26.66667019467498,3.086086476941254
24,77.45168968785504,66.35226628472029,24.66096585086433,2.1279842965855176
25,77.45168968785504,59.912103460233894,29.689534735705475,3.0391228630110136
26,77.45168968785504,61.59009841816991,28.248030919009445,2.914772279755269
27,77.45168968785504,64.99082332584265,25.847078087965595,2.3230275153712223
28,77.45168968785504,65.68607955005785,24.461154371480955,2.4221232482678814
29,77.45168968785504,62.17338641511678,27.744048906603652,2.836028110641847
30,77.45168968785504,62.952891160953946,26.431067652044202,2.8488952556308402
