Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.62826582454682,33.98921092427376,22.37482156602339,11.90036400327207
2,84.84967393101704,46.9669262915662,21.626387668645158,6.580888464689813
3,92.23487438917724,50.07674888660469,25.307216922159355,5.721865377662415
4,99.32803445434172,59.94248978916955,26.924677087481225,4.388177369203603
5,99.32803445434172,67.01492815406462,29.935405053509104,3.6848014581907576
6,99.3494810571875,68.8933327984701,32.232670287184,3.7941410623223124
7,99.49589287085476,82.42712733232558,31.788000692947826,2.447904420545836
8,99.49589287085476,85.30233042727022,30.20572599506036,2.187847895298525
9,99.49589287085476,76.94183833650698,38.38300551709144,3.082583544622191
10,99.49589287085476,80.21830850650859,35.75142057565897,2.7474491639824437
11,99.49589287085476,87.98665244373817,26.663326845161933,2.0633957806581047
12,99.49589287085476,83.21872906568927,32.103487483918194,2.6717418372129633
13,99.49589287085476,82.44393407645957,33.37546518064953,2.6990104627611307
14,99.49589287085476,81.94002633450901,32.6189355671541,2.85459581031568
15,99.49589287085476,84.65948312131316,31.144444749516314,2.3993796114708936
16,99.49589287085476,85.54951376701828,30.414295460369914,2.255332773907404
17,99.49589287085476,78.41990461394701,36.083031733915554,3.117246378062788
18,99.49589287085476,84.84075493197611,29.89563776796137,2.589479905797001
19,99.49589287085476,82.74534190873713,33.5159318356322,2.5827335152419493
20,99.49589287085476,80.50548016426177,33.81364507630963,3.093288466826686
21,99.49589287085476,78.89580891786723,34.51200037953981,3.3776619549640836
22,99.49589287085476,81.53301762272055,34.5265416788668,2.755174156383803
23,99.49589287085476,83.45080533638794,32.09791965953003,2.5996572097472974
24,99.49589287085476,82.83385459681541,33.23849758139336,2.573094875185184
25,99.49589287085476,74.37920557601427,37.3944624302947,3.7912818735747127
26,99.49589287085476,83.57133871475514,31.060622727561803,2.7820630824749903
27,99.49589287085476,84.4163292464428,31.47415799172736,2.5341328503510607
28,99.49589287085476,81.51311779257605,33.78666211477714,2.801746104874938
29,99.49589287085476,82.61976868886302,33.135150562005094,2.7274784536668504
30,99.49589287085476,83.34233644170169,32.18040936761114,2.6239493403464045
