Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.496912183692274,5.049596136320231,3.580279715659728,13.163688606429732
2,47.00226863864845,9.958142081068994,7.766382801343962,12.3171626235869
3,47.00226863864845,16.61491540030159,7.6671448326438405,10.866063736450268
4,49.15690090889625,23.6776460895506,7.655616513358672,8.79581010090953
5,50.345475551032195,28.39277323971995,7.821067057731961,8.77860382981177
6,50.345475551032195,32.259984670974504,8.38712106864278,9.283039144600894
7,77.46572762357583,37.846620662252896,8.730978922992408,8.994045159351232
8,77.46572762357583,42.08624181889642,7.028795753687128,8.768596313077397
9,77.46572762357583,45.825367622383226,5.747296517179164,8.043439060255631
10,77.46572762357583,49.18208315153343,6.7719385928956255,6.68301563342161
11,77.66805455487415,51.97007915202455,8.612414419517346,5.569633959108481
12,77.66887732900027,56.15167053264876,10.304076546987812,3.868346671135294
13,77.66887732900027,61.943257923656255,11.852665021733033,2.6807730081463266
14,77.66887732900027,73.3875127568904,7.707272080718216,0.32126706336702704
15,77.66887732900027,77.66806483955074,9.141220493123948e-05,0.43230606204210786
16,77.66887732900027,77.66807512422731,0.00012845556926896937,0.540382422583258
17,77.66887732900027,77.66808540890389,0.0001563135509080137,0.7475736209689764
18,77.66887732900027,77.66810597825705,0.00019916190550977876,1.5097637746637256
19,77.66887732900027,77.66819854034622,0.00031262710181602745,2.4205133230179503
20,77.66887732900027,77.66849679596693,0.00041022840528531936,0.08333008450729745
21,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.0834205093455
22,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08341936109304937
23,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08270173472428435
24,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.0827017347242844
25,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08464214722740428
26,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08372097679219549
27,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08364047829476842
28,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08329100055164741
29,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08266859286775545
30,77.66887732900027,77.66887732900025,1.4210854715202004e-14,0.08378578274598505
