Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.21000800895473,7.4739949062832665,6.865083320691284,12.973838883149599
2,39.21000800895473,15.283399439380826,8.177724746495088,12.037015276427546
3,40.087627729076075,23.810322695824286,5.8271538917898775,11.14561485846038
4,41.9686576440874,28.256402735777414,4.537509813851584,11.537681213857816
5,50.644050371000844,30.032985940108695,5.290944235615048,11.51341344409695
6,63.12603740285482,33.30982659986985,6.327243195541473,11.102288284601016
7,63.12603740285482,37.479649092485566,6.668559427517344,9.236993761545202
8,63.12603740285482,42.197385211095515,6.22200553724531,6.5391948947333285
9,63.12603740285482,47.21602246674106,6.583774363800783,4.241886439435164
10,84.39294933755924,53.74303141812318,8.705641613770846,3.2529365702193176
11,84.45936279799653,60.89091296374461,8.227240817233502,3.0609222547807855
12,84.45936279799653,65.59812592260445,7.907644326100785,3.5234909305107625
13,84.64830742245655,73.08454972586802,9.280524465619278,0.8206431443238117
14,84.64830742245655,83.69637631320506,2.153423010841224,0.33472911622126117
15,84.64830742245655,84.50381323336401,0.10051874339460769,0.2957000292658269
16,84.64830742245655,84.64198946292383,0.024035419606936458,0.06373430934848688
17,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.06231041864629035
18,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.06231041864629023
19,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.062310418646290305
20,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.062310418646290125
21,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.059266051473519876
22,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.06457809626988953
23,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.059266051473519876
24,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.05926605147351985
25,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.059266051473519876
26,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.06102565034533974
27,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.06102565034533966
28,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.059266051473519744
29,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.05926605147351979
30,84.64830742245655,84.64830742245657,1.4210854715202004e-14,0.0592660514735197
