Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.728387344498564,5.2819569339164065,4.200693680211739,13.156153371784104
2,24.728387344498564,9.10182556759138,5.1947447201476695,12.597126205391568
3,25.756234203732056,16.317620520711973,3.365324713839743,11.559427052460707
4,30.86668930781878,19.61767946066585,4.391516623381188,9.100164218714328
5,46.80602549599418,24.77040619405536,3.699046568911496,10.488741936127367
6,46.80602549599418,27.732034465961807,4.351461337176453,10.683924734350075
7,48.75877986487455,31.467534359062824,6.618954628492438,8.935630058750881
8,48.763658983129304,36.24136993102659,6.533910001858869,7.3485996856489875
9,48.764445113258,42.981770528563175,4.505200952742345,5.580778963033411
10,48.764445113258,46.7529429583884,1.7080331552637564,6.349900714218067
11,48.764445113258,48.10975332161159,0.7449150080274434,1.177141378239313
12,48.764445113258,48.76182602752258,0.0022925402734498912,0.13589494540359018
13,48.764445113258,48.7643349992551,0.0002648619321506413,0.06637174381479576
14,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06637174381479558
15,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06637174381479546
16,48.764445113258,48.76444511325799,7.105427357601002e-15,0.0651277338097558
17,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06479105237352141
18,48.764445113258,48.76444511325799,7.105427357601002e-15,0.0648057341645961
19,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06481873457464833
20,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06620636851926143
21,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06619336594315099
22,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06452918615081348
23,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06414611320464053
24,48.764445113258,48.76444511325799,7.105427357601002e-15,0.0652623782987207
25,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06562370845984618
26,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06573579826772874
27,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06573579826772843
28,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06573579826772846
29,48.764445113258,48.76444511325799,7.105427357601002e-15,0.0639133929411298
30,48.764445113258,48.76444511325799,7.105427357601002e-15,0.06391339294112995
