Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.838933260783612,5.502703825575193,4.5080650173962304,13.145208922650584
2,34.81032084837393,9.7775528827881,7.485245091233061,12.015550389122897
3,35.036918781976574,19.561131295065316,7.168530013133734,11.18283424802707
4,44.74842413719818,26.03796426042668,4.117060292943908,10.360287902050061
5,49.16990831751179,28.418563372230796,5.005819541251655,9.295247100783989
6,49.16990831751179,31.47685774340128,5.714302907849978,7.486173552023089
7,72.4673864088769,36.48715204652351,6.75656167764612,5.209228275487841
8,72.53326800155801,42.49720529299642,7.064462613056057,2.5490413902436173
9,72.53326800155801,48.859029691689315,9.127233944108786,1.825557774052317
10,72.54397339288734,60.57289130777726,11.685415286779758,0.3639198750917208
11,72.54574385929777,72.51283590348643,0.03258992778787707,0.1712288553336085
12,79.89157681595044,72.7246474437898,1.1397328845687889,0.11140472571946854
13,79.89312835363737,73.73470271730451,2.6987291014644215,0.07708975608072104
14,79.89312835363737,77.67058328050811,3.3497953524875586,0.031571043420543975
15,79.89312835363737,79.89211985414087,0.0007400363110152067,0.006454764284468651
16,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505877
17,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505901
18,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005089556417148376
19,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005089556417148405
20,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505877
21,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505901
22,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505884
23,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005007258862505902
24,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.0049668740050001735
25,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.00500597254178952
26,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005005972541789497
27,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.005040195642384447
28,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.00500145170411662
29,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.0049668740050001926
30,79.89312835363737,79.89312835363738,1.4210854715202004e-14,0.004966874005000178
