Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.20154959246059,5.732429194516039,4.934816730903166,13.04002511881637
2,60.563853092075966,13.133068309948197,9.315775153674018,12.494900252496311
3,60.563853092075966,21.102488619734963,9.028096230548888,11.120480791866349
4,60.563853092075966,28.786381664394042,9.36263187014424,7.252137262950845
5,66.41251157693708,38.17388817811393,10.764904937479278,3.7944259236245337
6,66.47222379193597,51.685868750851476,8.464384468758265,2.1644450164593945
7,66.49240877057852,62.36638471579154,4.325424466672112,0.2621418442029052
8,66.49240877057852,66.45277522434768,0.029984684149824848,0.353026433545104
9,66.49240877057852,66.47585296329015,0.007597460791202267,0.5876589893999501
10,66.49240877057852,66.48296801290773,0.009789170896339666,0.6653870305207761
11,66.49487993158904,66.49212917128641,0.0009832891200197385,0.6450646963932343
12,68.70447755817526,66.53580818048103,0.28018968980603887,0.7076789432470512
13,68.70644628176285,66.84162152835552,0.7060847616057013,0.4264866130912035
14,68.70644628176285,67.95320709342043,0.8026584510055148,0.012147732780266011
15,68.70644628176285,68.70492052098247,0.0008221041773455411,0.005894587247086132
16,68.70644628176285,68.70632323653862,0.0004765521042525534,0.002587402985063872
17,68.70644628176285,68.70644628176285,0.0,0.002499662984909334
18,68.70644628176285,68.70644628176285,0.0,0.0024996629849093352
19,68.70644628176285,68.70644628176285,0.0,0.0022935819508810846
20,68.70644628176285,68.70644628176285,0.0,0.0022954722106106845
21,68.70644628176285,68.70644628176285,0.0,0.0022954722106106806
22,68.70644628176285,68.70644628176285,0.0,0.0022935819508810946
23,68.70644628176285,68.70644628176285,0.0,0.002525802834339755
24,68.70644628176285,68.70644628176285,0.0,0.0022935819508810946
25,68.70644628176285,68.70644628176285,0.0,0.002597765507597784
26,68.70644628176285,68.70644628176285,0.0,0.002697402071416669
27,68.70644628176285,68.70644628176285,0.0,0.0026974020714166623
28,68.70644628176285,68.70644628176285,0.0,0.0025095866199561535
29,68.70644628176285,68.70644628176285,0.0,0.0025095866199561453
30,68.70644628176285,68.70644628176285,0.0,0.002509586619956154
