Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.78418655794813,5.72219975313963,5.9783766811851375,13.06599381472896
2,44.78418655794813,12.571398816068358,7.999229589797275,11.659278807025508
3,44.78418655794813,21.123718115002674,6.156650454618932,11.182133053598488
4,44.78418655794813,27.77797056320595,6.237973471141569,7.11519347156101
5,44.78418655794813,34.23919375511912,6.970017163843163,0.23510999954064116
6,44.78418655794813,43.09084309280141,2.138339372087115,0.04557668625477234
7,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.04557668625477222
8,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.045011939636054
9,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.0470956622265894
10,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.04709566222658942
11,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.048871458190852354
12,44.78418655794813,44.78418655794814,7.105427357601002e-15,0.20005419239671618
13,44.86706712699568,44.78522256506123,0.009208232638904247,0.20005419239671673
14,44.86706712699568,44.78522256506123,0.009208232638904247,0.1991932057494075
15,44.86706712699568,44.78523212966739,0.009207548934745761,0.1991526890361365
16,44.86706712699568,44.785260823485885,0.009205437891057345,0.4893860904368991
17,44.87609920096348,44.7873607957131,0.015451067291855226,0.9162853778902077
18,44.90187370520806,44.79173003300009,0.024134420513396166,1.6668277056062146
19,47.129870798521466,44.82793316875953,0.26101117120322415,3.0748570142349365
20,47.22829816730003,44.93545100596687,0.5216782475410289,3.345961878727058
21,47.23270053630877,45.14495495598967,0.7837744168231982,1.9631246989695579
22,47.288217160661276,45.790147672448484,1.1411002857056656,1.8516301294331547
23,47.288217160661276,46.55579998758516,1.0575821891510442,1.21658759114818
24,47.288217160661276,47.23336552417905,0.015027614586577306,1.407279364583255
25,47.288217160661276,47.24596555843906,0.023913365568983252,0.8184774744876371
26,47.288217160661276,47.276954835890805,0.020977994326128107,0.14902679381206008
27,47.288217160661276,47.28821716066127,7.105427357601002e-15,0.14902679381206035
28,47.288217160661276,47.28821716066127,7.105427357601002e-15,0.14759938558197513
29,47.288217160661276,47.28821716066127,7.105427357601002e-15,0.1476219349288495
30,47.288217160661276,47.28821716066127,7.105427357601002e-15,0.147869163910706
