Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.220231025408204,6.485831783377816,5.7474599428382005,13.14633825535884
2,43.12677323266112,13.68234155861133,7.687044891544677,12.366285522774733
3,43.12677323266112,21.73722304593331,6.573819429716752,10.931577282618997
4,43.12677323266112,26.701089194351987,6.193749114109814,11.218798357241724
5,46.80188225588276,30.924532927307563,6.460887696526898,10.048725535852345
6,47.18627886707344,36.32083688681401,5.949913640694611,6.688242226946089
7,49.364427270036764,42.13115995968566,3.5735560051699586,2.2278991229236835
8,52.21235050747278,45.613316553933984,1.9021188615197258,2.566296112091077
9,52.21235050747278,47.05953340845402,1.5818241980817367,3.063129783876611
10,55.92050783040975,48.25422005942766,2.0492258450563257,3.144363330165075
11,55.92050783040975,50.46836481637642,2.2876189375914744,1.6616123181174558
12,55.92050783040975,52.594815911549894,0.8847135169269211,2.230482805504881
13,55.92050783040975,53.25052690986843,1.3080691500886261,1.8783438059067208
14,61.56054926780974,54.92479780721014,1.3300022037243278,0.44693848131331837
15,61.643321611955365,56.17498794428523,1.131643638516942,0.8515163792496366
16,61.643321611955365,56.414396222574695,1.438662950732708,1.980526643176033
17,61.643321611955365,57.54025189504053,2.200256766726012,0.6988769491990289
18,61.643321611955365,60.534930127146254,1.4238183584534185,0.014399384876678757
19,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.016331593030930378
20,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.016331593030930337
21,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.014440607009269564
22,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.014440607009269427
23,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.014399384876678824
24,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.016331593030930316
25,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.016333865268121906
26,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.014401712311674066
27,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.014453629526075115
28,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.015131727140901989
29,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.015277909889317511
30,61.643321611955365,61.64332161195536,7.105427357601002e-15,0.015277909889317496
