Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.934943530157156,25.325095377912756,17.74940996216517,13.162661972214888
2,62.98805559911317,41.03580234541328,23.49162354714228,8.844858435425827
3,62.99160264323747,50.72428043847461,21.098310008344978,5.044973015030019
4,62.99160264323747,52.849183723589384,20.967604552123838,3.121343120956351
5,62.99160264323747,53.90900422849139,20.15924260070135,2.6088007893835217
6,62.99160264323747,54.19726116470452,20.082933486167637,2.614929456300055
7,62.99160264323747,52.80462556020683,21.341915243146335,2.9681702727878467
8,62.99160264323747,56.944661370506374,16.818418504776908,2.0767462281830027
9,62.99160264323747,57.81386037509876,15.68648568472514,1.887968001934435
10,62.99160264323747,56.18328740689193,18.2039387971834,2.3679377619980713
11,62.99160264323747,51.20866602137153,22.733551087632204,3.030987933420611
12,62.99160264323747,55.8761873382508,18.558555950985543,2.3278598176875156
13,62.99160264323747,55.487991534779816,18.634929508703554,2.321450806780019
14,63.54369949361657,55.09522405665518,18.682962621030594,3.0290332804061713
15,63.60763994418366,44.711401960352816,24.908316610654456,6.1022294508453925
16,63.66001406774929,51.63052459674072,21.948503027700344,4.022386235375224
17,63.66001406774929,51.957869494803106,22.226312595114457,3.268582057669535
18,63.66613056589671,50.782312921721314,23.160149255466116,3.609972937506953
19,63.666498992374585,54.585440240609294,20.29815868922946,2.341624951319641
20,63.666498992374585,51.19100085242229,23.67356296987327,2.842492324347732
21,63.666498992374585,50.5876517808159,23.295334582824125,3.1566632364892935
22,63.666498992374585,56.07362148992631,19.068971635564317,2.0392111879209245
23,63.666498992374585,56.94508319583804,17.692018912461336,1.8823128532248539
24,63.666498992374585,56.680004434467,18.195020558385668,2.148023971818562
25,63.666498992374585,52.78623961807398,21.815015920348042,2.571688248363666
26,63.666498992374585,51.90766844256675,22.417056678914324,2.888504889654518
27,63.666498992374585,56.0332819599617,18.045485416254387,2.2981303473297094
28,63.666498992374585,51.835916242060875,23.264773888041525,2.4655494966163016
29,63.666498992374585,52.17556005636872,22.35657088451068,2.690886392017619
30,63.666498992374585,48.79016332418512,24.168826386706545,3.427303047333561
