Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.491958534407644,27.15183924730513,17.324011268162703,12.677525088343376
2,62.949674859773666,40.35796350501939,22.223319950425978,7.022954599745551
3,62.95969899577169,47.80601035922175,23.598789047666777,4.222016472509351
4,62.95969899577169,53.40725897144724,19.301111490176222,3.4315818302043635
5,62.95969899577169,55.80246298108176,17.360961478972524,2.4107979624258076
6,62.95969899577169,55.17127045345653,18.636422934824907,2.3094782009285564
7,62.95969899577169,49.86165522861898,22.149488341609963,3.404400029452234
8,62.95969899577169,51.075060993557486,22.36650010817529,3.023405299953814
9,63.16657932329258,55.64513032317335,16.914004028294435,2.567360780081803
10,62.95969899577169,53.64617703506557,20.509229012656313,2.54872483025764
11,62.95969899577169,53.291477442457584,20.11846346867514,2.8898901201988934
12,63.02624100586097,52.0105372304713,21.209274613766926,3.1243024351120847
13,62.99843479266384,52.47364393499759,20.969624290627458,3.0228895029050964
14,62.99843479266384,47.78062441372227,22.959234791268674,4.259797348066987
15,62.99843479266384,51.05540956277827,21.484788780705472,3.5271602724117015
16,62.99843479266384,48.12756629427132,23.18490264815081,5.1795006928839005
17,63.04096512912504,51.42463235583544,19.922782280822588,4.327712694628579
18,63.04096512912504,53.572857143160505,19.012103026449118,3.2855639386952005
19,63.04096512912504,55.85715394314137,16.632246654833263,3.118258504254661
20,63.04096512912504,51.444483219286795,21.78282874085748,3.4498981140837626
21,63.04096512912504,54.83905554516648,18.70708156839135,3.1535293484536093
22,63.04096512912504,50.510278933355984,20.95126122957429,4.001287917873781
23,63.04096512912504,56.13595651182036,18.020837819576876,2.8006457670128717
24,63.04096512912504,51.43547743523749,20.97773519589868,3.7981541937956274
25,63.04096512912504,54.259323311651805,19.216630224986243,3.3827804641615
26,63.04096512912504,54.901969162764196,18.13957013236161,3.405786596014746
27,63.04096512912504,55.99838708756352,17.349732797774262,3.122111877832003
28,63.04096512912504,53.24765047481616,19.18436782571994,3.767253939680684
29,63.04096512912504,55.00088608862184,18.526787939641064,3.2653092984597474
30,63.04096512912504,51.81301034890677,20.366278288822784,3.906430680704521
