Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.71017243744157,20.841614598624915,18.358037566174072,12.314726789817119
2,62.74754315918548,37.65457091410868,15.460275951136863,8.458644948892315
3,62.75006182585106,47.49026564115478,16.141550449959595,5.196259448390441
4,62.75006182585106,51.08572601087079,18.733577435280534,3.015398402355166
5,62.75006182585106,54.28998985981567,16.017344363415393,2.5521198452687415
6,62.75006182585106,54.799353361656664,16.9897922685397,2.619762548060401
7,62.75006182585106,50.919918111041014,19.20331700113977,3.6239944601050227
8,62.75006182585106,54.25630188359166,16.530871486478905,2.8344974199857433
9,62.75006182585106,56.69386332067024,16.480064915361027,1.6136258403477377
10,70.12288132528626,47.95101815634579,19.866842893172173,4.363729050983123
11,70.8187598593065,47.2463864554658,21.29548617248822,5.255613362574927
12,70.87155179602628,56.52527866180278,20.279721268977532,3.004037506864647
13,71.04799246400162,61.79468508949513,20.490612896314627,2.017349217841134
14,71.04799246400162,57.90723700254334,25.14853229210095,2.582814473273373
15,71.04799246400162,59.87809244060732,22.91915443797575,2.497864965646442
16,71.04799246400162,58.690677268886176,22.97443741793243,2.8296575515083533
17,71.04799246400162,60.663953281244844,21.83237546796304,2.3915642423913206
18,71.04799246400162,57.272422931526705,23.960053815334785,3.064531347221036
19,71.04799246400162,59.47213041489122,21.643292354268194,2.8528032812538284
20,71.04799246400162,59.07978051949077,23.464339186659114,2.5419152604952067
21,71.04799246400162,61.30270288272171,21.67196401909727,2.230621870743299
22,71.04799246400162,62.01030071860435,20.953378196771027,2.055522942535823
23,71.04799246400162,57.982561592852626,24.48369118390431,2.746650358067947
24,71.04799246400162,60.174499007555994,22.04861316695,2.4750333399581623
25,71.04799246400162,62.53783332007356,19.892100776389206,2.0557506562905687
26,71.04799246400162,58.608847922804166,23.715625541056724,2.758552137119528
27,71.04799246400162,61.30298695918221,21.394691997657375,2.2414842245620354
28,71.04799246400162,59.520317322919254,22.9018889041746,2.5952959905730553
29,71.04799246400162,62.61792968266483,20.47000713561275,1.9079799057031976
30,71.04799246400162,59.28549970185339,23.779351134811947,2.4661786638488756
