Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.39067101821978,24.57859167313759,17.914621913360055,12.730814709032757
2,48.71983801988492,30.464987245469533,17.340045099863378,11.155962498730998
3,55.90759419530892,32.193268288828335,17.147946152514894,10.049013689263743
4,55.90759419530892,36.97239638648574,17.407064368568644,8.331450568821388
5,48.87709157662084,40.44041023726531,16.256134719850344,5.545806974780743
6,48.88909531336755,42.882533468177826,14.641508618856246,2.881328112952266
7,49.0818664289264,43.24395829453484,14.203418172258878,2.519953615237184
8,48.94719082998304,40.269739176746455,16.793813380117975,3.471481727130313
9,63.37244145365351,37.17550907513018,19.6057708087014,4.94371123697768
10,63.39148554611593,43.44458539059458,20.87715176072182,4.5478906378152875
11,63.39148554611593,53.07549952925682,20.786681524581052,2.8157804028153373
12,63.39148554611593,52.98773441676243,21.373289426173713,2.5165313595899024
13,63.39148554611593,52.682492659383975,19.891673897653984,3.083151650580103
14,63.39148554611593,53.65409454133829,19.464735967443193,2.828339491947246
15,63.39148554611593,49.16775194021674,22.79106498836035,3.6925496816569923
16,63.39148554611593,54.76083196051077,19.712762008241512,2.151571891584737
17,63.39148554611593,56.89712805779896,17.932729928255444,1.6501456419233458
18,63.39148554611593,53.73875876105159,19.949544410493807,2.522831870415356
19,63.39148554611593,54.2635412057807,19.44439555191009,2.726612722418786
20,63.39148554611593,50.33425006161034,22.523729913049106,3.363564944312622
21,63.39148554611593,54.88804594421666,19.056188208582615,2.2894154327450136
22,63.39148554611593,52.90200658689832,21.072845534416828,2.5112035869019493
23,63.39148554611593,53.36265259735527,20.70788944963162,2.6530649826572468
24,63.39148554611593,55.31288961209162,17.982923915662344,2.428960226473157
25,63.39148554611593,52.20069109750809,21.95099418939043,2.8525718374027744
26,63.39148554611593,55.93740296741364,18.488387778314387,1.991232430768966
27,63.39148554611593,53.656839702817706,20.623527759891378,2.530021399618305
28,63.39148554611593,55.10992423057878,18.94139825357427,2.263881029089029
29,63.39148554611593,50.04655816926876,22.99696987373084,3.3112495051586994
30,63.39148554611593,55.90512294518026,18.549317063513612,1.9729755188505267
