Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.12379063764712,22.646012333048283,17.56848637039761,12.92844228938289
2,70.1939875101224,35.905716585401485,22.64650775536416,9.968709536434057
3,69.92701783769273,49.43980444690829,22.527385022566936,4.736154372971251
4,77.17462064331136,60.872074818411996,22.22733804263406,2.5729090415702385
5,77.17462064331136,59.037083819316216,29.262274675318206,3.4180170208546166
6,77.17462064331136,61.95680166888432,28.178279682696008,2.9911703933749827
7,77.17462064331136,66.17976354063372,24.590131906890264,2.060799317957463
8,77.17462064331136,64.72788853844747,25.646549170922693,2.481723842063599
9,77.17462064331136,65.4942382952513,25.404930723725304,2.2444505075601167
10,77.17462064331136,63.656608424572156,27.18217778271646,2.5062643632178743
11,77.17462064331136,65.70307919795074,25.786485517526756,2.1087883140964014
12,77.17462064331136,61.507331915808024,28.086395777740524,3.037223579084459
13,77.17462064331136,61.55806267952121,28.61408851237965,2.87762843440351
14,77.17462064331136,63.468010707603895,27.032455545806616,2.4898807056679138
15,77.17462064331136,63.71004733714333,26.66883112690753,2.5256086477804276
16,77.17462064331136,62.301332039529896,28.134057036248446,2.7141666751365308
17,77.17462064331136,61.98867458091228,27.89916049615903,2.8177357575478377
18,77.17462064331136,62.24551469600462,27.899855942870587,2.827562566255619
19,77.17462064331136,63.554691048213975,26.839253537844744,2.5979638947301105
20,77.17462064331136,60.40090124336905,28.84181251549776,3.1161150256161765
21,77.17462064331136,65.82181637954572,24.54034906749018,2.3218349096917086
22,77.17462064331136,63.797424252579326,26.577981391757607,2.5259686467970375
23,77.17462064331136,66.02214802407582,24.768749271498763,2.150585612317546
24,77.17462064331136,60.83392797927297,29.053017584348222,2.951903590427559
25,77.17462064331136,64.22346149051805,26.1415094046655,2.599297190158413
26,77.17462064331136,63.10037124552347,27.51855909225412,2.5794852679007336
27,77.17462064331136,66.39039041501495,24.67516575325067,2.0738450014254743
28,77.17462064331136,67.13699747205628,23.808762565284496,1.9632753121779203
29,77.17462064331136,59.35933366317019,29.650243187172272,3.1849411636858362
30,77.17462064331136,60.06649725729406,29.328805184240938,3.1795022366301864
