Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,17.061822510564763,4.209964976235248,5.695104495498404,13.316960194194802
2,30.105352050207102,8.961401691865433,5.303899943048676,12.76689925342527
3,33.301923341002365,16.350020149515313,4.641138465336386,12.672694519744264
4,44.049467389795765,19.707393818156735,5.715258539103065,11.6694223018577
5,44.22357962279161,24.081011728169972,7.102269033804441,9.735288617370411
6,44.22357962279161,28.746247083474536,5.573821108833746,6.824672513269897
7,44.22357962279161,32.795313897648704,3.5510874792452496,6.116576143725893
8,47.78793018599821,34.88271788003813,3.2335761712568543,6.823939027152369
9,48.879431379374516,35.95781123532362,3.577163868033713,8.408834830809356
10,51.737446244851526,38.660064795800544,4.843105077534569,6.5877002068962955
11,69.51084794530692,43.880857684336775,5.084042823826508,3.110019870547665
12,69.51084794530692,48.49718816951347,3.964611076191808,2.9936959553781373
13,69.51084794530692,51.15373064054311,3.506670644845233,1.3432977760363398
14,69.51084794530692,54.00517705848959,4.324020172194331,2.132521919112089
15,69.57085899052753,58.54949949481478,6.234814710416161,2.465204179858618
16,69.97108016093011,66.48830721178982,4.569601415833149,0.9209822605364807
17,69.97108016093011,69.53690962794076,0.07055120148307305,1.0408110150444072
18,71.28433931181777,69.6585783555619,0.31851539984024546,0.9687748833583772
19,71.28433931181777,70.06617209906702,0.5831733991638525,0.23930357296230415
20,71.28433931181777,70.92416917019199,0.4576406305597583,0.025945899554335145
21,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.026114340165504263
22,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.026060018186031642
23,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.025030250041554073
24,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.025231128786576403
25,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.025284430790055143
26,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.025151653545512524
27,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.024916126087254086
28,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.025306582346724792
29,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.02535430418042013
30,71.28433931181777,71.28433931181779,1.4210854715202004e-14,0.02565375886436901
