Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.875412260559578,5.830872355337332,5.602478242108224,13.363807683393368
2,41.082005084586285,13.072812402008433,7.234139629355208,12.981768856003043
3,49.49204347620918,18.328125150096128,5.230058379240019,12.819516394298226
4,49.49204347620918,19.84250877406471,6.537742336048704,12.734670241137298
5,49.73127243457677,22.31635060300081,7.907560205842381,12.454093651699726
6,71.0067524516022,25.99321988172292,9.31139726354365,11.760624080987089
7,71.0067524516022,30.246173817480738,9.000348914466866,11.132084430763232
8,71.0067524516022,34.71607686752205,9.134671478741422,10.441319008372881
9,71.0067524516022,37.89121223997844,7.692593365865976,9.78656813703183
10,71.0067524516022,41.09844893599233,6.871450663593829,9.281869280079437
11,71.0067524516022,43.53113575686476,6.927131959062413,9.372510153277172
12,71.0067524516022,46.50471949588338,6.201011068259852,9.1506718800707
13,71.0067524516022,48.411331296341146,5.953367618545444,9.10166341001189
14,71.0067524516022,51.90417612601453,5.87674111532304,9.155837340506661
15,71.00692233922247,54.54948374378048,6.258046057727791,7.882961812384292
16,85.28629176468883,60.85164185365364,8.278780043356045,1.2405742193501506
17,85.3462485361512,71.27804347331622,4.7890185631271045,1.0021699310600443
18,99.60205030718103,75.361148608827,6.641529777102345,1.2558741853796518
19,99.60205030718103,84.30120015874857,5.515579871958409,1.0115421834149483
20,99.60205030718103,88.94954237336464,5.923596073258663,0.5923093199745263
21,99.60205030718103,97.32919870144812,4.624069734908492,0.01380880592337841
22,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.013801027245761646
23,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.013797889114166326
24,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.013797889114166169
25,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.01379788911416635
26,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.011614480899600441
27,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.011616472125267629
28,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.011596183756724044
29,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.014218692956958635
30,99.60205030718103,99.60205030718102,1.4210854715202004e-14,0.011588614047101873
