Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.33505133109085,5.004111613171218,8.421110642627099,13.434470981709447
2,47.33505133109085,11.81423993768086,6.794787749461053,13.192521428427238
3,49.113868217812936,19.010021011216242,6.5677027213533155,12.554075559477262
4,69.61622460936816,24.718248529152536,9.488838620715365,8.716440556481885
5,77.49786967752082,35.410605481233,12.350097330745541,4.791039128664966
6,77.49786967752082,49.971941679050396,12.7945448044816,3.7829758229187687
7,77.49786967752082,61.02753949988005,11.802108778013206,3.1529190493730783
8,77.60200470803639,71.44928119684505,4.837350634744732,1.1562947716827505
9,77.60200470803639,77.02954097600686,1.6182399774939402,0.3301250789815088
10,77.60200470803639,77.50903279480282,0.03132529185382056,0.8512152230995987
11,77.60200470803639,77.55156527050514,0.050035815804193,0.06594767697795288
12,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06600673103357195
13,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06654815879313355
14,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.066548158793134
15,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06664105748242377
16,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06662284910503827
17,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.0661436627588894
18,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06607148400978383
19,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06622276007660058
20,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06614872237615031
21,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06672512553358004
22,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06798881929447066
23,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06665425416858475
24,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06671149719134814
25,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06714146068444388
26,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.0671317908235709
27,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06764607031325891
28,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06764088790902376
29,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06711161324117995
30,77.60200470803639,77.60200470803638,1.4210854715202004e-14,0.06714897076953792
