Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.537054405809826,4.513780457262286,6.729302496975114,13.247969010973897
2,45.402858380807096,12.644291837050718,7.759533475968763,12.658130740893833
3,55.279398647409465,21.685614386083227,8.840230866920628,8.909774283205829
4,77.91076278844079,30.593375304166305,11.631933459256842,4.583406085069093
5,85.04310086041835,42.35328491111419,10.745919568443938,3.85472908282784
6,85.18150636720912,49.92553464638987,11.378692290197613,3.307992441798161
7,92.56829087617498,57.69056567194903,13.164164240705013,2.5017096321981898
8,92.56829087617498,70.55471795124826,13.496201712799209,0.5861475100028951
9,92.56829087617498,83.7751392365631,3.0029961978418407,0.3420663231243147
10,92.56829087617498,85.2852940643957,0.6418948331140312,0.20983240283365298
11,92.56829087617498,85.3035151379132,0.6396301743998206,0.3750450099171638
12,92.56829087617498,85.36013682864201,0.9010241524357698,0.6767211098922385
13,92.56829087617498,85.52964734107294,1.4077366604300474,1.1162056778395102
14,92.56829087617498,85.64360163211977,1.6519637298652299,2.0487886676014035
15,92.56829087617498,86.88684027087696,3.044252916470753,0.2152339966399989
16,92.56829087617498,91.78242705543612,2.261570223229175,0.022362526802411267
17,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022229202445014373
18,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022832605138963086
19,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.023086827953577235
20,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022714969742041416
21,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022992186759264618
22,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022263391775342416
23,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022263391775342187
24,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.0220977920517998
25,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022436509643966533
26,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.023180021843575326
27,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.023164454112376956
28,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.023177034889135067
29,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022807390624166
30,92.56829087617498,92.56829087617497,1.4210854715202004e-14,0.022230307080295556
