Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.38496070729903,5.384937253302577,6.562658536806006,13.203381815066107
2,40.17325897176504,12.134530318613988,7.771805233243781,12.747614257053353
3,40.17325897176504,19.201243734121153,6.816593974458306,12.273517203330066
4,77.33106451977845,23.92429093286287,9.020911957434034,10.963301021163067
5,77.33106451977845,28.972227585704577,8.898442110192601,9.095733232768147
6,77.33106451977845,35.66854083482185,9.031534744013173,7.648113435842142
7,77.662930943752,42.38697767860164,10.593983635210686,5.594951089078875
8,77.662930943752,48.35438908234833,11.075287123214327,3.1528298098811773
9,77.662930943752,57.1965363410289,11.578513756276841,0.9669830925298264
10,77.662930943752,68.80776669596347,3.445777550550516,0.5198888470755932
11,77.662930943752,70.10416801147348,0.9264137950951019,0.5829431446829562
12,77.662930943752,70.17927928232955,0.917709163867776,0.34309761152266716
13,77.662930943752,70.27273784457087,0.9038446729249517,0.4266823900397877
14,77.662930943752,70.30725436499921,0.8993468639671861,0.4200721209847559
15,77.662930943752,70.32821031825087,0.8965408076323961,0.28972375070705947
16,77.662930943752,70.34083209914027,0.8947625391386431,0.32667710633050195
17,77.662930943752,70.35149498499757,0.8980632636586318,0.41369902479547327
18,77.662930943752,70.3776906343704,0.9035501614954673,0.3750003475493619
19,78.57796085872462,70.52371322555102,1.164302858226672,0.48836089450498565
20,78.57796085872462,71.08260926761399,1.9099815448175628,0.30909955852643833
21,78.57796085872462,73.32318686829223,3.2788970314792025,0.2975860862798235
22,78.57796085872462,77.49415562820111,2.569457935298064,0.010041654482175137
23,78.57796085872462,78.57796085872462,0.0,0.009609297737176904
24,78.57796085872462,78.57796085872462,0.0,0.009650586927856515
25,78.57796085872462,78.57796085872462,0.0,0.009524520677049323
26,78.57796085872462,78.57796085872462,0.0,0.009921230094925015
27,78.57796085872462,78.57796085872462,0.0,0.010054527892957578
28,78.57796085872462,78.57796085872462,0.0,0.010054527892957644
29,78.57796085872462,78.57796085872462,0.0,0.009921230094924972
30,78.57796085872462,78.57796085872462,0.0,0.009785516131861995
