Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.92334229213964,6.64840956747368,7.172294577217103,13.161774302759124
2,35.92334229213964,12.915172882445361,6.5125267814537775,12.93829473639434
3,38.205556981396384,19.53841616849479,5.317103827044414,12.309476336643488
4,39.30610907593384,22.311663110928993,6.22597221555027,11.71396328082745
5,46.99113468823798,25.74236287366468,6.432468641930997,11.054691219897453
6,46.99113468823798,30.41185017641169,5.262638823275669,10.52345873919546
7,55.986709428436214,33.91018332742517,5.563942642464106,8.713799049842924
8,70.29295414644295,37.9553930388075,6.831410081104745,6.478657352512174
9,70.37920314924142,42.315012347937774,7.797232392632924,5.1692635772174444
10,70.47729118305277,47.28529803528984,8.897307757378453,4.236021414628548
11,77.14230538110962,53.43304298155957,9.97969721103844,3.6127671246906834
12,77.14230538110962,61.53798722219208,9.017841214308927,0.5959632872562208
13,77.14230538110962,70.44714761403185,0.5930411602627244,0.663879610561327
14,77.14230538110962,70.51487704269462,0.5846913189909215,0.7232583280585052
15,77.14230538110962,70.54335245038506,0.5819194769752287,0.710107137985663
16,77.14230538110962,70.58079735727159,0.5798165943747754,0.09320073605117808
17,77.14230538110962,70.63683414175088,0.5727748048768676,0.09314705037928213
18,77.14230538110962,70.63683414175088,0.5727748048768676,0.09312215256027803
19,77.14230538110962,70.63683414175088,0.5727748048768676,0.09313516212350109
20,77.14230538110962,70.63683414175088,0.5727748048768676,0.09313857800171293
21,77.14230538110962,70.63683414175088,0.5727748048768676,0.09313857800171332
22,77.14230538110962,70.63683414175088,0.5727748048768676,0.093230388891126
23,77.14230538110962,70.63683414175088,0.5727748048768676,0.09321205759404258
24,77.14230538110962,70.63683414175088,0.5727748048768676,0.09321007885734318
25,77.14230538110962,70.63683414175088,0.5727748048768676,0.18124128529460937
26,77.3253357652192,70.68867207738994,0.8182223014664791,0.26739491034564966
27,77.3253357652192,70.73847060194797,0.9895495703923664,0.4350621631422852
28,77.3253357652192,70.83879335214391,1.262365078311902,0.7571664473384803
29,77.3253357652192,71.03856819552308,1.6583899117982224,1.8329547010318952
30,77.3253357652192,71.85093608725283,2.5921359009065563,2.967343074417392
