Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.911900571382816,6.039838981517025,6.326189237677874,13.197962260755501
2,30.948133723238218,11.676593963921203,6.392704482588674,13.021315228493311
3,47.693309079810106,18.10857238790547,5.691101562004459,13.009008522959725
4,49.33904902384939,21.611247823520227,6.667943616572677,12.557514433545766
5,77.33396070428583,26.21278761350847,9.141436363734403,12.278438184713972
6,77.33396070428583,30.480231631985827,8.57673824326478,11.951170877535898
7,77.33396070428583,34.38519248019406,8.394978281610193,11.626633065291129
8,77.33396070428583,37.50054483802052,8.665355082301216,10.909581747290767
9,77.33396070428583,41.29776742484615,8.734735057040453,9.830825387655922
10,77.33396070428583,45.53667083720118,8.370790819956673,7.557230686458081
11,77.33396070428583,49.92785382875981,6.809157512186721,5.9510120266334745
12,77.33396070428583,53.47136356626242,5.967637448904016,5.196608814945348
13,77.33396070428583,56.55976958970052,5.3966193573961085,5.026613511984092
14,77.33396070428583,58.87205902124554,5.634840707306997,5.113845897247606
15,77.33396070428583,61.514380109387936,5.902795374014865,5.814679789497502
16,77.33396070428583,64.49552611003725,6.6068028358831805,7.218453015297448
17,77.33396070428583,71.43167334090347,6.55874962642426,0.0007332720824929056
18,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007332219917004475
19,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007328735578563077
20,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007301809846229614
21,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007301809846229542
22,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007328735578563101
23,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007332219917004398
24,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007335626147931499
25,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.000729050385209187
26,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007290503852091912
27,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007290503852091893
28,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.0007294930773371546
29,77.33396070428583,77.33396070428581,1.4210854715202004e-14,0.10307158197628198
30,77.39168107411231,77.33440470713064,0.005042902922004578,0.10306892108183685
