Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.048439608410135,5.624089372114743,6.507070961675154,13.245234357439443
2,52.13703072395458,11.158342245276698,8.351629194300962,12.65299240740629
3,52.13703072395458,19.397698196332943,7.180798031156542,12.526370828641511
4,69.82455798556705,24.29434732869299,9.014983037200928,11.473054921210569
5,69.82455798556705,29.48225565502271,9.77046165221161,9.446724079894642
6,84.67044797904114,36.84054788946775,10.855022606250204,6.44277848285196
7,85.15528960036792,45.57500793050925,12.348522615865448,4.922076463732818
8,85.15528960036792,50.76802697400676,12.407554827219109,3.7808406457042163
9,85.15528960036792,58.59052938652508,12.564336223827594,3.3298090363910515
10,85.15528960036792,68.88273621073971,8.393991615128149,3.2123784397736537
11,85.15528960036792,75.36092585355196,6.035358896316538,1.3686574668107174
12,92.13008069169497,82.78086886580097,3.494350753747926,0.6716051339002084
13,92.16187674153389,85.52635407792191,1.8902814809291026,0.7304904842786853
14,92.202324337997,87.08781685888677,3.188725555784901,0.9362836799785578
15,92.3471694838716,90.2974353260289,3.0469523995082732,0.6732218397761375
16,92.3471694838716,92.1678570442883,0.059720610035010946,0.7205539554699728
17,92.38772180934586,92.23898359637326,0.07689807008451655,0.11806251436252459
18,92.38772180934586,92.33626560987051,0.019463451478151202,0.10263773246688404
19,92.38772180934586,92.35212741775003,0.011532125974572321,0.12497138580326841
20,92.39137952581345,92.36461104204446,0.01654288986815942,0.008601361884314028
21,92.39683511439443,92.38798886565604,0.0011348774171184507,0.017109628467307052
22,92.40793321812453,92.38922735424455,0.0032093180673269067,0.01718610438131229
23,92.40793321812453,92.39364961059815,0.0055322522925018176,0.024893959114230983
24,92.40793321812453,92.40143012281492,0.006538096109868486,0.011200888199808823
25,92.40793321812453,92.40793321812453,0.0,0.011036276344238606
26,92.40793321812453,92.40793321812453,0.0,0.011201904730139335
27,92.40793321812453,92.40793321812453,0.0,0.011200888199808745
28,92.40793321812453,92.40793321812453,0.0,0.011200888199808814
29,92.40793321812453,92.40793321812453,0.0,0.011200888199808731
30,92.40793321812453,92.40793321812453,0.0,0.011200888199808806
