Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.159517242993882,5.266659883379542,5.678131998008606,13.27475445451593
2,26.724879591473766,11.325202149743012,5.263531541872626,12.821349405640326
3,45.73471202621742,17.554661599506396,3.7169793460896368,12.769621491144134
4,45.73471202621742,20.181996877251564,5.65314372124198,12.82754399467481
5,45.73471202621742,22.977081419689267,6.590689058413417,12.480095606569165
6,57.745127685971354,27.407697665649213,7.921135883360702,10.22005904418033
7,65.90971377962015,34.621040473458,8.781932560611498,4.985591529918111
8,65.90971377962015,43.36901479555564,7.7781987323344675,1.931048596639263
9,70.19915552700708,51.63541457187099,6.098373394990709,1.0348701013498927
10,77.43105313173423,58.65047348629301,6.625114699049507,0.5224644709765963
11,77.43105313173423,65.57787410033627,3.4341314531603953,0.463159372559868
12,77.43105313173423,69.28920796133607,3.231445327298773,0.017026286195866453
13,77.43105313173423,73.89584437609918,3.5882770359012643,0.0014902432291162026
14,77.43105313173423,77.43105313173423,0.0,0.0014749412182922619
15,77.43105313173423,77.43105313173423,0.0,0.0014749412182922831
16,77.43105313173423,77.43105313173423,0.0,0.0016211700179527913
17,77.43105313173423,77.43105313173423,0.0,0.0016211700179528112
18,77.43105313173423,77.43105313173423,0.0,0.0016211700179527928
19,77.43105313173423,77.43105313173423,0.0,0.0016363970744250513
20,77.43105313173423,77.43105313173423,0.0,0.001620410946433141
21,77.43105313173423,77.43105313173423,0.0,0.001620410946433154
22,77.43105313173423,77.43105313173423,0.0,0.0016204109464331318
23,77.43105313173423,77.43105313173423,0.0,0.0016204109464331524
24,77.43105313173423,77.43105313173423,0.0,0.0016203554673181629
25,77.43105313173423,77.43105313173423,0.0,0.0016203554673181848
26,77.43105313173423,77.43105313173423,0.0,0.00163018881224749
27,77.43105313173423,77.43105313173423,0.0,0.0017644082474085304
28,77.43105313173423,77.43105313173423,0.0,0.00176440824740853
29,77.43105313173423,77.43105313173423,0.0,0.0017644082474085226
30,77.43105313173423,77.43105313173423,0.0,0.0017644082474085195
