Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.843929769372867,4.680325986159209,6.255926296101635,13.216871639828815
2,44.67254634936539,11.214104208935616,6.6441771708804875,12.7774956843717
3,44.67254634936539,18.45719767284041,6.235169951091573,12.10653572695816
4,50.14052212429471,22.84043516787699,8.240931544452724,8.0856144626174
5,69.86431915309225,31.814892630822143,9.00507824678334,5.588407827115687
6,69.86431915309225,39.80451630810616,6.582217464625885,5.230189754699318
7,69.86431915309225,43.358825482673915,6.349268597251582,5.449576136252558
8,69.86431915309225,46.94150698320479,6.662445115361099,5.418232539388478
9,77.08970400759779,50.557229667813914,7.141454035277616,5.310484980282184
10,77.08970400759779,54.12984362257234,6.948572540866349,5.025302551767138
11,77.2344770274275,59.02400201488242,6.126553104657997,4.9014483041775225
12,77.2344770274275,63.46915225797889,5.109121969616688,3.7235371675884252
13,77.2344770274275,67.52598055447046,3.8819727405240476,2.9154252692700715
14,77.27531201172694,70.19492001075447,1.988223759091444,4.1543338169089905
15,77.27531201172694,71.04510095219725,2.6095809488653106,5.91834595953914
16,77.33360612993664,73.10483898535087,3.547331934687259,2.6358977793878706
17,77.33360612993664,76.86987845523875,1.4628632020935792,1.823000079351059
18,77.3343470873137,77.24484956148231,0.029764655050700854,1.8005434790846044
19,77.3343470873137,77.26822455015161,0.02970886505689883,1.8408960744845568
20,77.34510528120133,77.29338947646657,0.024830234489084325,1.5164713424853742
21,77.3528444703305,77.32137774411055,0.01871725903805308,0.5366837126143372
22,77.3528444703305,77.3386100321945,0.005409026052498221,0.349016557979288
23,77.3528444703305,77.34549416207143,0.0037360581534826515,0.2879259205595925
24,77.3528444703305,77.35087990693619,0.0033681773015399683,0.13180898060329288
25,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.1341573830908079
26,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.1340173583432355
27,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.13431335107019154
28,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.13170073948172945
29,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.13169951402584354
30,77.3528444703305,77.35284447033051,1.4210854715202004e-14,0.13787657856366964
