Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.30615612593688,5.421405012610402,5.645548022330576,13.300319756226171
2,45.132026824989865,11.079372179919112,6.982473272385883,13.103921959435676
3,45.132026824989865,18.183837801011236,5.767191581711756,12.975761386967433
4,50.35491722631068,22.096286705438644,7.341507834493162,12.480394864191581
5,50.35491722631068,26.11668302781885,7.782809005929024,11.527403075394037
6,106.58952999293585,32.52421862986413,9.78984760242893,10.007899812399348
7,106.58952999293585,38.41109101556811,12.714153700551602,8.335317325339377
8,106.58952999293585,44.29811950415053,13.450814408085293,6.182009551796184
9,106.58952999293585,53.900228932055235,16.988354273311202,2.0843899964958874
10,106.74949778635836,74.25368660613925,20.422992397945663,0.4937532660123948
11,106.74949778635836,103.56789231375251,7.720664090057545,0.30630591435114024
12,106.7587776406784,106.67956336025276,0.07881152911880202,0.29191564967929107
13,106.7587776406784,106.74992608732697,0.0019470821436659534,0.4043802061376763
14,106.7587776406784,106.75156790770667,0.0038632916199054968,0.3656843250522654
15,106.84720031737533,106.75803014521917,0.008534205496012586,0.23275227996778136
16,106.88261840271029,106.76408375535186,0.022550078726096108,0.20113482117247108
17,106.88261840271029,106.79401708607884,0.04947451794245131,0.04067184457691602
18,106.88261840271029,106.86954095581737,0.017092644990747346,0.00011389774503943542
19,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011406775305684434
20,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011406775305684533
21,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011735840854424224
22,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011787244327899161
23,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.0001138977450394338
24,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011251533962653617
25,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011389774503943395
26,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011896099062293153
27,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011896332397738437
28,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00011896332397738575
29,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.00012368956693892873
30,106.88261840271029,106.88261840271028,1.4210854715202004e-14,0.000128469123229483
