Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.828985645373706,2.433961223388345,6.13415085431343,13.285929801404922
2,37.828985645373706,8.440122423279679,6.309851028081564,12.797803670068351
3,77.52265649542154,16.998399196089746,13.016510791813108,12.47206307993904
4,77.52265649542154,27.4851361372293,13.867040315201043,11.35676215486507
5,77.78042757227536,41.70482303135201,12.053085594336597,9.019424096598781
6,78.8589271113261,52.215910592805756,13.583335436422448,4.823079883463096
7,78.8589271113261,68.51610518834138,9.78488504452583,0.3440216524941433
8,78.8589271113261,77.9096086450399,0.39590382125698736,0.2125974784201606
9,78.86514614029848,78.50264206640684,0.5003976840907828,0.023336384643775243
10,78.86514614029848,78.85923806277474,0.0013554059408781454,0.04048176857917772
11,78.89555697093722,78.8607065282279,0.004671640661232903,0.027186815726948005
12,78.89555697093722,78.86649409825054,0.00856421940831635,0.012143209107199649
13,78.89555697093722,78.87655020178802,0.014722580076023428,0.003327423678843278
14,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003327423678843274
15,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.00330654116281762
16,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0033354566715534544
17,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0034781266604402418
18,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003417721422667212
19,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0032432352281370584
20,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003417721422667192
21,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003718660005892816
22,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0036357617157428837
23,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0033614801308907115
24,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003417721422667192
25,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0034177214226671845
26,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0032459670155376877
27,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0033894468950776344
28,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003419118376729301
29,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.003272906709788713
30,78.89555697093722,78.89555697093724,1.4210854715202004e-14,0.0032432352281370675
