Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.570624073575345,3.824181472015308,8.267327583312577,13.12097627384217
2,51.39227998570116,16.17806691915403,14.088447389226125,11.033715358435083
3,61.59765141754493,36.1060317090134,7.89315701313237,10.503315883233796
4,61.59765141754493,41.28588612521385,6.200975728412056,9.335125253582563
5,61.59765141754493,45.94570449745536,7.389322486318213,3.3048394926517597
6,61.599745412075976,54.82206054900496,4.619466977636099,0.3973384774836766
7,61.599745412075976,61.07345150183163,1.617975549348954,0.23716401253363462
8,61.599745412075976,61.59898633905848,0.0010066294757327596,0.006891035987825453
9,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006231825453066415
10,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006355142098260264
11,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.00660768325290007
12,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006456333022507617
13,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.0062126675841056
14,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006217794232328976
15,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006201541371200564
16,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.006201541371200534
17,61.599745412075976,61.59974541207599,1.4210854715202004e-14,0.16356873280148618
18,61.70580125034354,61.60107111005434,0.011783061370168721,0.31528628136694736
19,71.1892986620809,61.72094052567941,1.0653386722693121,0.6092027770070514
20,92.2312397001831,62.22370361990579,3.6930218751435033,1.3186301987740452
21,92.2312397001831,63.04896799373031,5.234383992230394,3.137922622509774
22,92.2312397001831,65.76875168801229,7.464027491998102,2.1530874556100046
23,92.80907457279548,74.43814848188322,9.57074258653954,0.9798425948172682
24,99.3661318901425,85.32427615511646,8.196899295250333,0.5496614645953548
25,99.3661318901425,92.65320353914592,1.5533162143828965,0.7245535332261819
26,100.09884625746446,93.43263622843926,2.413794829799304,0.7666037483317667
27,100.09884625746446,95.80896466778634,3.278633353241557,0.3754185783493834
28,100.09884625746446,99.28501670585327,1.0378234291249464,0.7470193682817209
29,100.09884625746446,99.64092766853749,0.3404260000873724,0.16082175046149175
30,100.09884625746446,100.07653223917679,0.10731962377138324,0.05845604735518453
