Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.8090384357904,4.14875553006473,8.65597519160068,13.18174929678453
2,41.3216254242366,17.831402019526838,13.427161158830987,12.336762467999305
3,48.654172546311244,34.298553066908994,6.294086237915181,12.287718631555713
4,63.11153414033316,38.545251035996145,3.2841289361975705,11.887566881389592
5,63.12111467026318,39.77365364953039,5.7644967507542075,10.612651125264936
6,63.249776943590604,42.17268650200221,8.337237907367477,9.178351069960655
7,77.47107001389516,46.82482377708042,11.25266517627817,7.596672519547644
8,77.47107001389516,55.728912984826295,10.363002688754632,2.6076966859990196
9,77.47107001389516,63.35603812849778,1.5941283150589824,1.6082848784759434
10,91.93228671553427,64.10448008415776,4.236021770429494,2.0812306160063208
11,91.93228671553427,65.2976799174151,6.296769377938798,3.5854776375164867
12,99.1235780264052,68.49656512607154,9.611620817241173,3.7209208045171507
13,99.1235780264052,78.6594393301524,11.463454606560491,0.7851558292083055
14,106.26741498656236,89.14705451990201,4.622930103587004,1.2497435323309116
15,106.26741498656236,94.18560985483963,3.599616098177042,0.5668162754953452
16,106.26741498656236,99.7502721285741,3.407656831775625,0.297151275167596
17,106.27683076204912,103.23648217945274,3.5257049763494375,0.02161879690875439
18,106.27683076204912,106.26918044446612,0.0036750936917608126,0.033925708840830196
19,185.41587155516828,109.24141082951867,15.029773177468805,0.021777698769426708
20,185.41587155516828,123.08821138067947,32.36303702763428,0.01662701523234011
21,185.41587155516828,166.61241759693195,33.673289643855036,0.0011910511026925108
22,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.001160809318377735
23,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011318376959758181
24,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011637729869018799
25,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011939107828473881
26,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0012222510838123413
27,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011939107828473872
28,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011637729869018807
29,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011637729869018805
30,185.41587155516828,185.41587155516825,2.842170943040401e-14,0.0011637729869018803
