Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.57987857076263,3.366173753136343,8.822553294456432,13.191718453968193
2,62.96172728340005,13.810884479148186,13.031078816342443,11.393886842357594
3,67.28820555783804,31.56746594195364,14.174386063097343,9.797732785800791
4,67.28820555783804,44.02289245197317,9.87838840062994,5.975238281628259
5,107.62967929009633,55.76724475127354,11.15893592706409,1.2284321781382745
6,107.62967929009633,63.76706337143105,5.190831573293156,1.8263487933460487
7,107.62967929009633,64.57811521019305,4.87812889621472,1.3539203264692838
8,107.62967929009633,64.65985377604488,4.861108283018432,2.532376958780201
9,107.62967929009633,65.02574016723067,5.3207046490239644,4.344322468159343
10,107.62967929009633,66.85728985701951,8.853044435595388,7.5962800947291
11,192.64084480817024,74.37941853123878,22.49978058627759,6.33731641045143
12,192.64084480817024,90.54915811348869,33.32593273305104,3.1855152282836294
13,192.64084480817024,114.10987178653048,35.847411172038605,2.357504142649395
14,194.05268186869927,151.13553013093778,42.469824378998105,0.6314526937468921
15,194.0604112617623,192.72143628873124,0.29468261237819326,0.38834493088734034
16,194.0604112617623,192.8407037944799,0.3813241389720249,0.5699222291549226
17,194.0604112617623,193.06686206888926,0.44581114084957546,0.8065550492881399
18,194.0604112617623,193.31425574890005,0.3709667458125048,1.228494302475678
19,194.0604112617623,193.53095777597073,0.18425397614942643,2.6731156905692
20,194.0604112617623,193.64847987473962,0.26898510400930176,0.5950384913068547
21,194.0604112617623,194.03148032150895,0.09874960044956478,0.5387300524426376
22,194.0604112617623,194.05548377368459,0.0037156901660597564,0.07574886314025561
23,194.0604112617623,194.0604112617623,0.0,0.07621288648926378
24,194.0604112617623,194.0604112617623,0.0,0.07772732222732247
25,194.0604112617623,194.0604112617623,0.0,0.07671629660517235
26,194.0604112617623,194.0604112617623,0.0,0.07567353186663023
27,194.0604112617623,194.0604112617623,0.0,0.0756735318666303
28,194.0604112617623,194.0604112617623,0.0,0.07567353186663021
29,194.0604112617623,194.0604112617623,0.0,0.07567353186663023
30,194.0604112617623,194.0604112617623,0.0,0.07729038444669421
