Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.8090384357904,2.7578196086714537,8.16529279937071,12.847207824378197
2,37.81310533412173,14.952530744837196,12.682374990897735,10.654932121070363
3,37.89921522223743,34.33474793789306,7.320463462935367,9.977784820271287
4,72.06685258942585,38.241768351653164,3.8056522138370164,9.655917142908669
5,72.06685258942585,38.9271611071987,5.4727322776203495,9.626245612626093
6,72.06685258942585,40.59188898005375,8.056600433386459,9.514846302222086
7,72.06685258942585,44.01558609155103,10.792870719126503,8.745110002376231
8,92.85535287292986,51.38991021580158,13.63061226984774,4.2426347161472195
9,92.85535287292986,66.62989898288825,7.099144188110841,1.6469508643414688
10,107.48003861340817,73.54784258590689,9.505946559279995,2.1105815962622123
11,107.48003861340817,82.84001849500376,12.01301073114042,0.9874962782635905
12,107.48003861340817,97.4184836425079,7.423678232564878,0.18798317191788652
13,107.48003861340817,106.47409576046209,3.5888409913778396,0.001353746742698087
14,107.48003861340817,107.48003861340817,0.0,0.001353746742698095
15,107.48003861340817,107.48003861340817,0.0,0.001353746742698087
16,107.48003861340817,107.48003861340817,0.0,0.0013537467426980954
17,107.48003861340817,107.48003861340817,0.0,0.001353746742698087
18,107.48003861340817,107.48003861340817,0.0,0.001353746742698094
19,107.48003861340817,107.48003861340817,0.0,0.0013644546860495065
20,107.48003861340817,107.48003861340817,0.0,0.00144125844368867
21,107.48003861340817,107.48003861340817,0.0,0.0014307056691757255
22,107.48003861340817,107.48003861340817,0.0,0.0013537467426980947
23,107.48003861340817,107.48003861340817,0.0,0.001449599719203273
24,107.48003861340817,107.48003861340817,0.0,0.0014495997192032746
25,107.48003861340817,107.48003861340817,0.0,0.001353746742698087
26,107.48003861340817,107.48003861340817,0.0,0.0013537467426980921
27,107.48003861340817,107.48003861340817,0.0,0.001430705669175721
28,107.48003861340817,107.48003861340817,0.0,0.0013573154478473508
29,107.48003861340817,107.48003861340817,0.0,0.0013573154478473462
30,107.48003861340817,107.48003861340817,0.0,0.001357315447847352
