Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.8090384357904,5.181629536176755,8.937843015474709,13.220888259108206
2,63.07628426023149,17.831915243483497,13.958245743312045,12.210026244403771
3,63.07628426023149,33.56567259408901,9.198904429380628,10.890604445118457
4,63.07663104838427,40.0935310646599,6.304956875509487,9.026308576811378
5,63.07663104838427,45.469701603454716,9.910404884541016,5.396880847469227
6,70.3466525055593,57.35453344521894,8.218822578682708,1.2032345008819036
7,70.35185991998053,64.2733313833395,2.67502941726346,0.740194604017129
8,70.35185991998053,68.99755555474201,2.8021082565578337,0.3949410066767243
9,70.35185991998053,70.35029769565416,0.0023863370760251273,0.2748173614917992
10,70.35185991998053,70.35185991998051,1.4210854715202004e-14,0.27651169443687196
11,70.35185991998053,70.35185991998051,1.4210854715202004e-14,0.28854788948896476
12,70.35185991998053,70.35185991998051,1.4210854715202004e-14,0.2812483505246966
13,70.35185991998053,70.35185991998051,1.4210854715202004e-14,0.285266963161484
14,70.35185991998053,70.35185991998051,1.4210854715202004e-14,0.43650338120431553
15,70.46077038336992,70.35322130077289,0.012100217158560652,0.7235371035591849
16,70.46077038336992,70.35513881135542,0.017069348057186674,1.0022859533708643
17,70.46077038336992,70.35707248246918,0.020780278655424183,1.7534798179972928
18,70.46077038336992,70.36316381332708,0.029212481725250154,3.3305847124014862
19,70.50061591968195,70.38529481017895,0.046131325496111944,2.3495142790656964
20,70.50061591968195,70.44502671557248,0.04303523398035321,0.5929264619732258
21,70.51335452884017,70.49074044246062,0.012868393847024548,0.40121055669446776
22,70.51335452884017,70.50268693819916,0.003600690623018829,0.25638981756093254
23,70.51335452884017,70.50682809120781,0.004612324784225314,0.013802165242540444
24,70.51335452884017,70.51335452884017,0.0,0.014421296440218197
25,70.51335452884017,70.51335452884017,0.0,0.014421296440218197
26,70.51335452884017,70.51335452884017,0.0,0.010952643197521905
27,70.51335452884017,70.51335452884017,0.0,0.010952643197521853
28,70.51335452884017,70.51335452884017,0.0,0.010952643197521818
29,70.51335452884017,70.51335452884017,0.0,0.012416485895719045
30,70.51335452884017,70.51335452884017,0.0,0.013426203660180653
