Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.449137020964933,2.9959373420615845,5.863655220337515,13.174120321226066
2,49.41954679099524,11.848724324315045,9.60606726482376,12.561432453475424
3,49.41954679099524,19.54141227148233,11.388473870042832,11.051941231078462
4,49.41954679099524,31.750355316449657,10.241784294943065,10.001400081992276
5,64.08874959764393,38.45348200633325,5.246451178777074,8.427866386197955
6,64.08874959764393,41.444954904369496,4.550642274402042,5.457847517768357
7,64.08874959764393,44.50164692246561,6.186330612582488,5.936356393642247
8,64.08874959764393,51.94167689369915,8.773027143376098,4.419005833761171
9,64.08874959764393,60.389345803017115,5.93350054780471,1.441409132006164
10,64.08874959764393,63.97084419976511,0.3119490688073375,0.17665722126457867
11,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1766572212645795
12,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.17327747625121026
13,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1732774762512114
14,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1766145698665839
15,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.17703144249785718
16,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.17703144249785588
17,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18040076349421696
18,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18879246120867474
19,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18568076159932945
20,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18116108259278166
21,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18116108259278246
22,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1811610825927818
23,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1851058896728644
24,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18567787167612373
25,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.188473344568059
26,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.19006660056932081
27,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18904677306932052
28,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.18127142962661355
29,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1844743288974582
30,64.08874959764393,64.08874959764394,1.4210854715202004e-14,0.1851887814364635
