Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.8090384357904,3.0929027840947723,5.761082806328557,13.006390463886204
2,37.8090384357904,10.503229223760759,9.508605310877233,10.972130270796598
3,37.871755282024836,23.901280741225786,12.798972328546482,5.69049942066995
4,41.065812959799175,37.85305989746122,0.3617759505073008,6.633479781807766
5,48.5128466262414,38.07397846578466,1.411738198135131,6.814873269540938
6,48.5128466262414,38.31153435092498,1.862435212921088,7.083570427655955
7,52.23625885087195,39.12895735158738,3.259779612449773,7.914559796892939
8,56.529083564933174,41.45261499378012,4.859836208358034,7.58978847473172
9,56.529083564933174,43.640079684769155,4.959929027375915,3.6271798358674707
10,56.529083564933174,47.18402734340229,3.175745208656697,2.7021259679052383
11,62.137816030990315,49.136943458490705,1.7543080082650127,1.8053683651463819
12,63.94583253934884,49.792966057337054,2.843565454452293,2.4104236678118203
13,63.94583253934884,50.8666538439138,4.074529782262111,3.5231526305425316
14,64.05479423424761,53.50087467280921,5.559959877671213,3.791656124757123
15,71.18836155441727,61.2785160646896,4.0672961882133425,1.9343367356679562
16,71.29153272100267,65.16048318603532,2.6562741576771587,2.2560765881548
17,71.29153272100267,68.51930326346383,3.4587536604786475,1.9891684273161354
18,71.29706134098574,71.2179908823702,0.05583512557977688,1.1343905462665183
19,71.32235040222828,71.2875448731266,0.014003165733115231,0.5362610343870847
20,71.32289900952854,71.2970591807182,0.007062027460099466,0.6233532260495537
21,71.37076091839414,71.30580925243247,0.014974770696564343,0.31498681285808433
22,71.37076091839414,71.32856933511289,0.013541557194462683,0.5003542965699218
23,78.61112637922919,71.43685781028273,0.807414174210609,0.14775121415586534
24,78.71981814213845,71.64669130694081,1.3819101127082403,0.33443959055617734
25,78.71981814213845,72.57446687922943,2.6753331673035956,0.5502070130528224
26,78.72009561273964,76.0272503864763,3.4760909621015847,0.41662339243256735
27,85.87697282543444,78.78046906773065,0.7995269852802576,0.10670620932885902
28,85.88919617531806,79.07789109906207,1.5605178341336434,0.26499826910728413
29,85.88919617531806,80.15169983948408,2.863400442287409,0.3141681479086044
30,85.8952930132732,83.91074247681749,3.1968301509146997,0.046126875039174446
