Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.6677466225555,2.9790185222530687,6.894928716189177,13.207762561379603
2,45.948143697818175,12.238092564988978,11.568808557725735,11.025442442280092
3,48.65876476702756,26.25498482276048,12.236809802641611,8.292013873365025
4,63.00690174139065,38.74798005485689,3.55966271118968,8.56814716490312
5,63.910009681649996,41.07915844810982,6.4804202378197555,8.448293958779848
6,64.00375342729724,47.04994610458057,8.487192953610615,6.024345048394196
7,85.14600281113337,55.696083143067355,7.861454695496208,4.636937657437026
8,85.14600281113337,61.91310297654178,5.1003447380222475,3.055170697058128
9,85.14600281113337,63.74267805875089,2.4490988776497127,2.759230643880514
10,85.14600281113337,63.97764628166669,2.411387979011783,2.207434668997981
11,85.14600281113337,64.2026710595087,2.3578779379688064,2.1575667011542023
12,85.14600281113337,64.24184837430667,2.3521221339300853,1.008784414355356
13,85.14600281113337,64.26715278140657,2.3490567611763,0.5964511704912375
14,85.14600281113337,64.2681585221638,2.348941120458695,0.7043290031775278
15,85.14600281113337,64.2682784128701,2.3489277444255454,0.9817439054409896
16,85.14600281113337,64.26858522649813,2.3488934790774247,1.528645342561145
17,85.14600281113337,64.27015089254232,2.348718017731306,0.268992098011426
18,85.14600281113337,64.27276722749403,2.348422480833121,0.2688905378484384
19,85.14600281113337,64.27276722749403,2.348422480833121,0.26889053784843914
20,85.14600281113337,64.27276722749403,2.348422480833121,0.26754543075382503
21,85.14600281113337,64.27276722749403,2.348422480833121,0.2676466743944124
22,85.14600281113337,64.27276722749403,2.348422480833121,0.26763701845598087
23,85.14600281113337,64.27276722749403,2.348422480833121,0.2677245884151929
24,85.14600281113337,64.27276722749403,2.348422480833121,0.26898924556302956
25,85.14600281113337,64.27276722749403,2.348422480833121,0.2689642496124976
26,85.14600281113337,64.27276722749403,2.348422480833121,0.26904652837975834
27,85.14600281113337,64.27276722749403,2.348422480833121,0.2691072457994249
28,85.14600281113337,64.27276722749403,2.348422480833121,0.2691072457994239
29,85.14600281113337,64.27276722749403,2.348422480833121,0.2691072457994247
30,85.14600281113337,64.27276722749403,2.348422480833121,0.26988080745067544
