Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.727875346208375,6.568280150363564,5.083147937634259,13.422985527797552
2,47.310049672101044,13.056890033740322,9.316048948305195,12.961441289069196
3,61.58920460645246,24.137154808164045,9.138527135199478,12.626391444791576
4,63.03078663399931,31.22054117038195,8.667902586316014,12.196748934396394
5,63.03078663399931,36.152244467920674,7.56835114027462,11.836753624890957
6,63.399573197189014,40.15879061931785,6.84134995823326,11.49919409151987
7,70.71049268391715,42.547973944692615,7.14129147820272,11.367422162340864
8,70.71049268391715,44.609559031569155,7.503983548835793,11.288652654799545
9,70.71049268391715,48.170039381422946,8.649870492451704,9.900649320851235
10,71.53052054821099,55.284987596431755,9.058532481422713,6.447245092000566
11,71.53052054821099,61.20904333710144,5.997085431408073,3.3074223022480167
12,71.53052054821099,64.36893965926114,2.7808928063868588,3.5335503339761978
13,71.53052054821099,66.85258236818046,3.651925989299909,3.156061037051486
14,71.53052054821099,69.87146982173354,2.0559421455622378,3.183349027564163
15,71.53052054821099,70.62936747397656,0.22411454574965323,3.3303036548472615
16,71.53052054821099,70.89393102136505,0.1450596746710305,0.5788440950655469
17,71.53052054821099,70.96227210700046,0.050117697977675235,0.97162060505924
18,71.53052054821099,70.96553589332498,0.050398068911127636,0.3080618602005166
19,71.53052054821099,70.97510407198524,0.050767463621355195,0.3683171157577801
20,71.53052054821099,70.9925415946753,0.04770618889763199,0.4989192917262545
21,71.53052054821099,70.99587165180579,0.04724657777344969,0.7555823535444294
22,71.53052054821099,71.00124670536329,0.046948076478142656,0.10622494781770629
23,71.53052054821099,71.00694108049494,0.04634168592848293,0.09203929399894746
24,71.53052054821099,71.01325566174448,0.04570198473724819,0.08016224358158937
25,71.53052054821099,71.01483430705686,0.04540364184037994,0.0803668305180981
26,71.53052054821099,71.01483430705686,0.04540364184037994,0.08028978103624258
27,71.53052054821099,71.01483430705686,0.04540364184037994,0.08029732572803129
28,71.53052054821099,71.01483430705686,0.04540364184037994,0.08028978103624258
29,71.53052054821099,71.01483430705686,0.04540364184037994,0.08030442368495865
30,71.53052054821099,71.01483430705686,0.04540364184037994,0.08007643267633358
