Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.18403430469098,7.519195303506579,5.52182659677306,13.178728658959404
2,38.4857287456492,14.696173127473063,7.501065648137034,12.853850789428753
3,45.60702994883111,21.440435493020374,6.470658528050119,12.480605754567545
4,52.76728589562446,25.746210069658467,6.870659781247854,12.121367008235474
5,57.07255777351455,30.211422243780923,6.992263677018152,11.674325112240334
6,80.08443348886183,34.15949780954429,7.959504166629733,11.234675719030513
7,80.08443348886183,38.41645068943088,8.612347946597572,8.969346779582182
8,80.08443348886183,45.55240467133057,9.619863141395252,0.6667700673196439
9,80.08443348886183,57.84174398495957,5.887682411234928,0.3288762211629747
10,80.08443348886183,63.914668209827,5.34692768229883,0.2216521632373516
11,80.08443348886183,72.1657798071319,6.970236719751268,0.0001472506447385588
12,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.0001472506447385603
13,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855958
14,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855972
15,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00015772725028748475
16,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855972
17,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855953
18,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473856028
19,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855955
20,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.0001472506447385597
21,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855885
22,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00014725064473855955
23,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00010304116018434144
24,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00010304116018434182
25,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00010304116018434144
26,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.0001030411601843418
27,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00010304116018434144
28,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.0001030411601843418
29,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.00010304116018434144
30,80.08443348886183,80.08443348886182,1.4210854715202004e-14,0.0001030411601843418
