Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.37708034204083,7.344134776972131,7.538090735990775,13.401748503718782
2,47.37708034204083,15.116004465572555,8.32109032100246,13.217445007975288
3,47.37708034204083,22.0076354630761,8.027393008156745,12.628988964939891
4,48.032087736097,27.1468501729757,7.8993543547515594,10.460548717894573
5,52.66260038830446,34.383151400379674,5.83963439683689,10.150898371505788
6,64.91422109721853,38.73811091201875,6.576076118389562,9.906327484426686
7,64.91422109721853,42.61555984786555,7.464637715020097,7.608344464076301
8,64.91422109721853,47.984882759856944,7.4709428461387954,5.85985094356586
9,76.5424024445995,52.669516957366724,6.918342586988186,4.098191083228061
10,84.91290549914496,58.38872587292212,5.702016377608345,3.3191939487693904
11,105.95472628726161,63.257817365481,5.88842692187875,0.5237933233978299
12,105.95472628726161,67.212493523895,7.812625969742426,1.0410739598633012
13,105.95472628726161,72.12889203690565,13.17000672943103,1.420016833664809
14,105.95472628726161,86.87384622578028,16.948167445760458,0.005005484125691929
15,185.45823823844208,106.56629176380915,6.946048577538316,0.005154440295450541
16,185.45823823844208,107.78942271690421,11.937281873690395,0.005781694307417015
17,185.45823823844208,114.51664295892719,24.645405805915054,0.006190558777223725
18,185.45823823844208,144.48335130975676,39.732934120379966,0.0011460686757567787
19,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.001153652414268087
20,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.001153652414268108
21,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.001159469724250648
22,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011530210823157004
23,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011452111175198072
24,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011459207311444797
25,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011464216503474177
26,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.001146421650347438
27,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011464216503474203
28,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011467542586433665
29,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0011467542586433505
30,185.45823823844208,185.4582382384421,2.842170943040401e-14,0.0012239892528741678
