Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.285856827726498,7.132940969629201,5.522907136314579,13.345794397357613
2,43.29182482528837,15.092307319090839,8.452355153654286,13.003216099569851
3,62.75725042783969,22.61233533000304,7.360295457436436,12.68219554531727
4,62.75725042783969,27.566427725857128,7.152566039355855,12.194717673598534
5,62.75725042783969,32.34516901622326,6.698143320283722,10.493490137942077
6,62.75725042783969,39.066936372053355,6.943966273355453,4.967132249813032
7,62.75725042783969,45.8554255666873,5.350715421257521,2.1181968563557456
8,62.75725042783969,49.81720332902644,3.813271827279775,2.141516469025334
9,62.75725042783969,52.647321433116986,2.130509600211912,3.2778188951276817
10,62.75725042783969,53.455524878731524,2.965677165376864,6.427498499729724
11,70.26885794617617,55.56249969954994,4.810427389537867,4.831855664282016
12,70.26885794617617,61.103667720471236,4.1017481306357935,1.7241669500244445
13,70.26885794617617,63.54012492620104,2.230389590851874,1.2438115164022205
14,70.2756762778793,66.28458547311263,3.649462447617321,0.3487485138401573
15,70.2756762778793,70.24222916970777,0.024394714905527273,0.2677768191788578
16,70.2756762778793,70.2696446767573,0.0021783583396349686,0.2395248775938462
17,70.2756762778793,70.27158527885742,0.0033402867139419815,0.09166297100631836
18,70.2756762778793,70.27562382917388,0.0005957027817436717,0.07511972472413204
19,70.2756762778793,70.2756762778793,0.0,0.07514622316793187
20,70.2756762778793,70.2756762778793,0.0,0.07647005044895855
21,70.2756762778793,70.2756762778793,0.0,0.07776691613420605
22,70.2756762778793,70.2756762778793,0.0,0.07725658112612616
23,70.2756762778793,70.2756762778793,0.0,0.0772565811261258
24,70.2756762778793,70.2756762778793,0.0,0.07659193716581879
25,70.2756762778793,70.2756762778793,0.0,0.0752480334312782
26,70.2756762778793,70.2756762778793,0.0,0.0747933023190301
27,70.2756762778793,70.2756762778793,0.0,0.0751691239620868
28,70.2756762778793,70.2756762778793,0.0,0.07516912396208654
29,70.2756762778793,70.2756762778793,0.0,0.07516912396208693
30,70.2756762778793,70.2756762778793,0.0,0.07509297007830905
