Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.95781840721983,8.299091510604681,7.734326354368783,13.213648176264176
2,44.95781840721983,17.29139140459995,8.65989412383957,12.698226886352682
3,62.7004179257359,26.854280146119866,8.923194429689689,10.523673180726064
4,62.7004179257359,34.78310659997352,6.862167604762395,8.04267075750539
5,62.7004179257359,40.64661189248057,4.0123635616978675,6.503077377839523
6,62.7004179257359,43.13492378182362,3.1564706987203777,5.941163577360362
7,62.7004179257359,44.64485705106505,2.6534326787973592,5.502236744353511
8,73.7668099200151,46.17077017167708,3.1412284482080266,4.741855018641362
9,73.7668099200151,47.068368889994794,3.340240310809131,4.032622312170451
10,78.13262844555929,48.12917636672785,4.311795436987718,5.1067746179615785
11,78.13262844555929,49.129074807676055,5.751834841487899,7.631238505321885
12,91.52643844888283,52.27887642166504,9.293506645799942,7.8985042280047955
13,99.52975972451884,61.32312019880336,12.401949453535474,3.0463327611610094
14,99.52975972451884,72.78033065291535,8.947459732534305,3.3651700867199454
15,99.52975972451884,78.03373528890751,8.397062303891976,3.820442464969385
16,99.56936010222523,83.85097106420952,8.625166793781876,2.329421851227427
17,107.0191211001451,93.673227723236,5.760333588312379,0.26373224837538106
18,185.65688320111786,101.76902340531907,12.919476600832906,0.5144980166637223
19,185.83566505216484,114.19851971376511,31.389340047641934,0.45854278290485523
20,185.83566505216484,160.3828408160552,37.8168924476996,0.38438052674842843
21,185.83566505216484,185.69224052043276,0.09666335369552617,0.4476175673970975
22,185.83566505216484,185.80182047355126,0.06566215572169752,0.33398105152798796
23,185.83566505216484,185.83566505216484,0.0,0.341880260956763
24,185.83566505216484,185.83566505216484,0.0,0.32804036443533907
25,185.83566505216484,185.83566505216484,0.0,0.3268968766572681
26,185.83566505216484,185.83566505216484,0.0,0.3256972663155644
27,185.83566505216484,185.83566505216484,0.0,0.32545882385112557
28,185.83566505216484,185.83566505216484,0.0,0.3254588238511295
29,185.83566505216484,185.83566505216484,0.0,0.33358449046888244
30,185.83566505216484,185.83566505216484,0.0,0.33010044831147084
