Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.081773968310983,6.441621065522068,4.603083570022866,13.350012539467722
2,30.256507294267294,12.670459837025499,6.072470410755337,12.774800767918613
3,63.06093182469017,20.203918181292,5.791522715961571,11.70552383145891
4,63.24848916892687,24.9540302825252,6.508717818698459,12.367840388309212
5,63.339837391558476,27.036055893222834,7.82964751239356,12.51264183945333
6,71.45812856149158,33.59493271970151,12.13344735709546,10.625229020950982
7,71.45812856149158,45.17823040732963,14.911267709929927,5.373339079616973
8,92.41526194470683,61.064870305308474,9.625850018939664,3.7258740744257963
9,92.41526194470683,67.57894006203638,4.268747826482782,2.477317987677875
10,92.41526194470683,71.14701733387871,2.672106545361665,1.5007473147623518
11,100.3400473860808,71.6483368862166,3.6598242613725565,0.9122753738978095
12,100.3400473860808,72.32132952992811,4.3489676716965056,1.0543917511762653
13,100.3400473860808,73.18496366416684,6.033216533354019,1.7764774482545829
14,100.3400473860808,74.78058992866606,8.086801632902743,2.7771569870630466
15,100.3400473860808,80.3088524613079,11.644910628491486,0.364452106559762
16,107.55589855417409,96.54996587649735,4.7110190220451384,0.06547143133904468
17,182.9896970612076,101.25347496858214,7.328994919456605,0.16087319427466015
18,183.00926707770205,109.30195267944711,23.661622217079223,0.19196982635040089
19,183.00926707770205,143.55572770641962,38.281592315302404,0.006729378405890396
20,183.00926707770205,182.99541752756753,0.008900892407197276,0.0006208949113298389
21,183.00926707770205,183.00896600052522,0.00240861741470046,0.0002868219409941527
22,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.00028682194099415205
23,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002868219409941527
24,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.00028682194099415205
25,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002868219409941527
26,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002884150841787849
27,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002884150841787849
28,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002890449972652466
29,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.00028682194099415275
30,183.00926707770205,183.00926707770208,2.842170943040401e-14,0.0002868219409941523
