Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.82243911294452,6.400206180822768,4.674855295781771,13.338021452680627
2,34.82243911294452,11.504785832230327,6.488637526182406,12.619139656976401
3,41.693080094333304,21.183785202241104,5.5183276359699605,10.807449606324326
4,43.53538651360659,25.028397070082516,5.534667914750288,11.074160063916391
5,45.23745941920142,28.204098095194073,7.021160446745543,10.85886619274798
6,45.73737568986401,34.70348474065724,6.731062776822503,5.9027357828028135
7,45.73801169815417,41.49170805974292,3.070865256150951,2.805248922493281
8,45.73801169815417,44.61127980715333,1.2199866381072797,1.669637570679753
9,45.73801169815417,45.61200208622514,0.2141520731592855,0.7543511021184737
10,45.73801169815417,45.73778664906688,0.0003041150991290043,0.14613593725879845
11,45.73801169815417,45.73801169815417,0.0,0.14645106668921218
12,45.73801169815417,45.73801169815417,0.0,0.14645106668921185
13,45.73801169815417,45.73801169815417,0.0,0.14647385479842778
14,45.73801169815417,45.73801169815417,0.0,0.14734847851330055
15,45.74929255482395,45.7380984739747,0.0009855838629202938,0.14638553139827026
16,45.74929255482395,45.73851797796281,0.0023064368219688253,0.17123324833320275
17,45.74929255482395,45.74097750143311,0.0048137837234730595,0.10116254595860022
18,45.77651337845186,45.74856441252887,0.0034383257674108227,0.04675535686847132
19,45.77651337845186,45.750130118627894,0.004700815190835181,0.059914573919551656
20,45.77651337845186,45.75327098289265,0.009616038627026398,0.06961783360318259
21,45.77651337845186,45.765483577144224,0.013301685693233098,0.03928795805500161
22,45.77651337845186,45.77651337845186,0.0,0.03955493725237987
23,45.77651337845186,45.77651337845186,0.0,0.039912190371144206
24,45.77651337845186,45.77651337845186,0.0,0.0390225458940498
25,45.77651337845186,45.77651337845186,0.0,0.03909669209758628
26,45.77651337845186,45.77651337845186,0.0,0.03916236853468053
27,45.77651337845186,45.77651337845186,0.0,0.039195328708245575
28,45.77651337845186,45.77651337845186,0.0,0.03912753827592358
29,45.77651337845186,45.77651337845186,0.0,0.14218739704763808
30,70.34148583119455,45.965474705011424,2.1461881088651427,0.2450685361624024
