Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.239943809196504,7.474132042266629,5.600319306283505,13.242886725803455
2,56.43332495007315,14.50888063281326,8.415030184090124,13.018702452402145
3,56.43332495007315,20.86916413747162,7.468137096087638,12.882390514031338
4,60.49586392958593,26.723576833031608,9.844182472556495,12.319437702103027
5,61.501233163883285,33.02989391760128,9.065821650133174,11.581192846880194
6,70.66262432601489,39.35852550682142,9.742985984345088,8.325724025655598
7,72.49198242305019,47.94147974360994,9.378187023571288,4.27223637362681
8,76.68114634869418,56.258588998221896,6.680438920600307,3.72867942275487
9,76.68114634869418,61.07911079874252,4.891557759111844,3.2709936296225015
10,76.68114634869418,65.33149494343395,4.486555250192304,1.7553127126650596
11,76.68114634869418,68.92265023310698,3.301311926482187,0.7244689912496399
12,76.74507659680401,71.15219341701967,0.9482048603592185,0.8247002039223353
13,83.93391164089579,71.92893159199507,1.8683816137540645,1.015748598645743
14,83.93391164089579,72.58491768703621,2.1545796539300177,1.6716985681456058
15,83.93391164089579,73.46163924455158,2.9972300439341657,2.8069582470686973
16,91.77245593717394,75.352476481518,4.373742957734552,1.5495975651379124
17,91.77245593717394,80.72889879296613,3.82168127741429,0.018676963690080896
18,91.77245593717394,84.66309882626145,2.2677359154501,0.03577785994153604
19,91.77245593717394,87.29553157604823,3.8365260129147685,0.002581544474126078
20,91.77245593717394,91.77245593717394,0.0,0.002459266982096101
21,91.77245593717394,91.77245593717394,0.0,0.0025657664669835266
22,91.77245593717394,91.77245593717394,0.0,0.0024823853096843347
23,91.77245593717394,91.77245593717394,0.0,0.002470370452098241
24,91.77245593717394,91.77245593717394,0.0,0.0024870652155605526
25,91.77245593717394,91.77245593717394,0.0,0.002503204805869011
26,91.77245593717394,91.77245593717394,0.0,0.0024819998644585125
27,91.77245593717394,91.77245593717394,0.0,0.002493508291132966
28,91.77245593717394,91.77245593717394,0.0,0.0024935082911329925
29,91.77245593717394,91.77245593717394,0.0,0.002609915397963702
30,91.77245593717394,91.77245593717394,0.0,0.002503179128429831
