Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.43572848108809,6.821612526160904,4.615405303003493,13.31250481443312
2,57.15344200737805,13.576050147837133,8.859652748911113,12.80356508821729
3,57.15344200737805,22.29563213664582,7.922321185018444,12.343129937602212
4,62.313090747162136,29.80167284201597,8.103321273776512,11.708974379495674
5,70.53808836109191,34.90165736867331,7.685248324123251,10.922494374920381
6,70.53808836109191,38.4971105219536,6.576785490872112,10.813666307913726
7,70.89738263456225,42.21274155423318,6.403009606664792,10.838713715523957
8,77.2385407062276,46.22914148707858,8.57407784834096,10.850915262046977
9,92.90007870329288,50.8156655772538,10.902461381651603,9.83579834772353
10,92.90007870329288,58.73983115290199,11.658908847944053,7.526871705749932
11,92.90007870329288,64.07300602641408,9.979847275416688,4.761416262386807
12,99.62274345118493,70.71905100063974,4.568714593298332,3.17579595906283
13,99.62274345118493,72.67187660923784,5.89330332137276,3.459057876291038
14,106.12840747091292,74.74628000374878,8.36963866613537,3.362226944063885
15,184.60952393272066,80.20094578782485,14.564307999141784,3.129395300674874
16,184.96123807297357,90.87914538840668,25.408833320496896,1.9669920407093977
17,185.01119394210951,112.54291556515956,34.879088440054176,1.098356594552025
18,185.98207861353666,152.9775324706961,40.17026219023253,0.1313702582249898
19,186.00624239136198,184.8501675561269,0.24074356416409468,0.22448868387138754
20,186.00624239136198,185.06111492962697,0.14199837111568897,0.3909395441539631
21,186.00624239136198,185.12053074464032,0.1795128915789003,0.9406745041733666
22,186.66699470586778,185.25349431014365,0.3110034440968738,1.1185755039934349
23,186.66699470586778,185.6105316284135,0.36150614957994975,0.20437856015065556
24,188.0224730619202,186.07590454464477,0.27097561386034313,0.4389723617491267
25,188.0224730619202,186.45592566336333,0.5096591941283368,0.31324760700303034
26,188.0758419627764,186.99117948838668,0.5690554827453205,0.29833396032354637
27,188.76180358633073,187.7660804390858,0.5360834306455916,0.02356709998620875
28,188.76180358633073,188.12948629371434,0.2356618092498289,0.024385127479423112
29,188.76180358633073,188.49041909602232,0.3331611550630284,0.025349637400581753
30,188.76180358633073,188.7618035863307,2.842170943040401e-14,0.024897611910760422
