Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.61101277704017,6.492846851827324,7.357569590207819,13.215024998693663
2,60.07100570960056,15.047301516048622,13.20150395668288,11.812465642116477
3,77.4512501419469,34.796096197201116,13.347034055779275,7.95619725091684
4,77.4512501419469,48.60532707334933,8.760614792019625,5.773367066829376
5,77.81170239814222,56.24875699467284,6.329285037270979,4.220904283365784
6,77.81170239814222,61.95134740037783,6.61345271404423,3.3274179652730815
7,91.84442161698794,68.86158602265138,7.97699264693375,1.2237332073650042
8,91.84442161698794,77.93419629426755,2.142875330437054,0.6108451107100656
9,91.84442161698794,79.62944784995365,4.732599616596998,0.5607020529156959
10,91.85080357056769,85.69143085578497,6.94525627103762,0.08695010920498863
11,91.85080357056769,91.84471616869162,0.001339049884651228,0.13280025728372483
12,91.95340515766877,91.84757104536295,0.013498503433244505,0.05533181324361323
13,91.96001281168463,91.8622529519427,0.03329024347555919,0.05488283052176996
14,91.96001281168463,91.90918072955705,0.05162325016229107,0.031859797612658634
15,91.96001281168463,91.95721726575484,0.003264494332044287,0.006030280180964988
16,91.96001281168463,91.96001281168463,0.0,0.00603028018096502
17,91.96001281168463,91.96001281168463,0.0,0.005969853716260891
18,91.96001281168463,91.96001281168463,0.0,0.005969853716260899
19,91.96001281168463,91.96001281168463,0.0,0.005969037591624065
20,91.96001281168463,91.96001281168463,0.0,0.005969853716260903
21,91.96001281168463,91.96001281168463,0.0,0.0059926954367294305
22,91.96001281168463,91.96001281168463,0.0,0.005964707867377454
23,91.96001281168463,91.96001281168463,0.0,0.0059684104748453475
24,91.96001281168463,91.96001281168463,0.0,0.005968410474845373
25,91.96001281168463,91.96001281168463,0.0,0.005969853716260889
26,91.96001281168463,91.96001281168463,0.0,0.00596985371626093
27,91.96001281168463,91.96001281168463,0.0,0.005969853716260861
28,91.96001281168463,91.96001281168463,0.0,0.005969853716260935
29,91.96001281168463,91.96001281168463,0.0,0.005969037591624036
30,91.96001281168463,91.96001281168463,0.0,0.0059690375916240995
