Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.844606718593106,6.052019034292954,5.5555219209334386,13.376163670515435
2,52.41491944636868,12.715985601846423,9.849365086751371,12.537088360479338
3,52.41491944636868,27.059442081051426,9.818317888037514,11.105734049305665
4,70.02165128923228,37.158565671951905,6.720356602288161,10.810232849782432
5,106.55348441422447,42.52535659896757,8.656209822132485,10.52676961917621
6,106.55348441422447,47.88174485503727,7.775879974081132,9.861048790394662
7,106.55348441422447,50.878947500274066,7.08618406229126,9.470675029062871
8,106.55348441422447,54.082013638642294,7.809956266420352,10.182171946589218
9,106.55348441422447,56.970579007233304,8.679423682602572,10.250315803874653
10,187.37056160149544,61.14380552650093,14.598673998939715,10.235579738837266
11,187.37056160149544,65.66044008005892,21.108583614013295,8.877628340828059
12,187.37056160149544,81.7921537201588,37.859228745792755,3.7468797744300417
13,187.3798136986011,113.77850108486075,46.219511963672005,0.6669663327455916
14,187.3798136986011,175.3460675021541,27.381689529258477,0.25147685736787617
15,187.3798136986011,187.34335012745967,0.13189409179407555,0.29246742158694816
16,187.3798136986011,187.37675338955847,0.004353020215830336,0.011806546890298178
17,187.3798136986011,187.3798136986011,0.0,0.0118065468902981
18,187.3798136986011,187.3798136986011,0.0,0.011806546890298177
19,187.3798136986011,187.3798136986011,0.0,0.011806546890298095
20,187.3798136986011,187.3798136986011,0.0,0.011806546890298131
21,187.3798136986011,187.3798136986011,0.0,0.01284618901022328
22,187.3798136986011,187.3798136986011,0.0,0.01180654689029813
23,187.3798136986011,187.3798136986011,0.0,0.011823211016836284
24,187.3798136986011,187.3798136986011,0.0,0.011823211016836326
25,187.3798136986011,187.3798136986011,0.0,0.011806546890298045
26,187.3798136986011,187.3798136986011,0.0,0.011806546890298118
27,187.3798136986011,187.3798136986011,0.0,0.01266684972462822
28,187.3798136986011,187.3798136986011,0.0,0.012666915128374824
29,187.3798136986011,187.3798136986011,0.0,0.012667781027770936
30,187.3798136986011,187.3798136986011,0.0,0.01181366898998635
