Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.81911101440183,6.269717309524222,7.261356386779799,13.337066739650753
2,45.058442846835234,13.144829221521213,9.936645977747848,13.000250142582681
3,52.69466073261678,25.675094807211515,9.379489579955312,12.275943422613006
4,68.06009667361253,36.22579315587644,7.7388718166774595,11.373081516515974
5,68.06009667361253,42.513942384752454,7.247835285562283,9.702355718740474
6,68.06009667361253,49.32497061462922,6.619355655394729,8.492615970828217
7,70.85346666312654,54.69703853201494,5.675005546994151,7.481286819515523
8,70.85346666312654,59.13622665395123,5.153632883455887,2.9001413813744756
9,70.85346666312654,65.95640705659324,3.608686397561024,0.16680386929435934
10,70.85346666312654,70.29193358080084,1.0299611807659472,0.008282049140548331
11,70.85346666312654,70.85346666312654,0.0,0.008221442318667007
12,70.85346666312654,70.85346666312654,0.0,0.008161702185512647
13,70.85346666312654,70.85346666312654,0.0,0.008412314268602535
14,70.85346666312654,70.85346666312654,0.0,0.008407016069669832
15,70.85346666312654,70.85346666312654,0.0,0.008286858953817151
16,70.85346666312654,70.85346666312654,0.0,0.007883316873688219
17,70.85346666312654,70.85346666312654,0.0,0.007969199405381874
18,70.85346666312654,70.85346666312654,0.0,0.008046088055975783
19,70.85346666312654,70.85346666312654,0.0,0.008040775971593762
20,70.85346666312654,70.85346666312654,0.0,0.008404618298147754
21,70.85346666312654,70.85346666312654,0.0,0.008336304214921566
22,70.85346666312654,70.85346666312654,0.0,0.008144886161253388
23,70.85346666312654,70.85346666312654,0.0,0.00814488616125336
24,70.85346666312654,70.85346666312654,0.0,0.007984651219064247
25,70.85346666312654,70.85346666312654,0.0,0.007984651219064276
26,70.85346666312654,70.85346666312654,0.0,0.008413383361086064
27,70.85346666312654,70.85346666312654,0.0,0.007956543138430312
28,70.85346666312654,70.85346666312654,0.0,0.008086355823437539
29,70.85346666312654,70.85346666312654,0.0,0.008302626048933422
30,70.85346666312654,70.85346666312654,0.0,0.00829739658611716
