Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.62678876978848,7.214843111960414,7.339439587729525,13.179825048060673
2,38.62678876978848,13.87180656161561,10.347949083375198,12.71188009724742
3,70.75979166773254,28.536687431973284,9.90903203668458,12.200721927740231
4,70.75979166773254,38.03814701575427,5.5747162150880385,12.465083542709639
5,70.75979166773254,40.660651179303905,6.38967071497474,12.779133603938826
6,70.75979166773254,44.060765247063514,6.7481549639461385,12.639992360965131
7,70.75979166773254,47.34435188287879,5.8799661290569185,12.365789015109279
8,70.75979166773254,49.83582503778425,5.678306273398144,12.106006288130123
9,70.75979166773254,52.080462777847416,5.56688143135202,10.616692931882564
10,70.75979166773254,55.93263628326025,5.3430918761070245,4.941631273350327
11,70.75979166773254,61.875906292006434,4.1203707373843805,1.2473429546732844
12,70.8401506825915,65.78570012011005,3.4189154691203574,0.26088829632146104
13,70.8401506825915,69.12717949583818,0.37391267706778414,0.29626825802657375
14,70.8401506825915,69.47240821801412,0.7639353071504286,0.2807642438501912
15,70.8401506825915,70.59095392248732,0.6198233654030378,0.03484452261521665
16,70.8401506825915,70.8401506825915,0.0,0.03514305015388852
17,70.8401506825915,70.8401506825915,0.0,0.03652805254194999
18,70.8401506825915,70.8401506825915,0.0,0.03652805254194995
19,70.8401506825915,70.8401506825915,0.0,0.036318856040601845
20,70.8401506825915,70.8401506825915,0.0,0.03698929463101635
21,70.8401506825915,70.8401506825915,0.0,0.0363171679150871
22,70.8401506825915,70.8401506825915,0.0,0.03804979254914315
23,70.8401506825915,70.8401506825915,0.0,0.034613867710508006
24,70.8401506825915,70.8401506825915,0.0,0.03483590194673256
25,70.8401506825915,70.8401506825915,0.0,0.03551589922675865
26,70.8401506825915,70.8401506825915,0.0,0.036461122725206525
27,70.8401506825915,70.8401506825915,0.0,0.03780170373401692
28,70.8401506825915,70.8401506825915,0.0,0.036404139791427724
29,70.8401506825915,70.8401506825915,0.0,0.034709490754194855
30,70.8401506825915,70.8401506825915,0.0,0.038049792549142945
