Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.16296175576214,5.709816890392125,6.770661426487306,13.201562604799433
2,46.16296175576214,13.188028539538736,10.57931346034789,12.923680246733044
3,50.474978240850454,26.11844220304977,10.779579826204973,12.656685702936835
4,61.90853602414628,37.2006491070631,6.783818649713321,12.405036269710845
5,63.27154278618116,41.963908615180316,7.955523912487112,10.411716487919954
6,63.27154278618116,48.95436158353287,8.538688151260947,8.093954996451304
7,84.92141970851645,56.73128252433559,6.3289435808432275,6.259564405739019
8,84.92141970851645,61.0375679489258,3.636878337869135,5.552713166269116
9,84.92141970851645,62.975923190954106,5.241188947920354,5.457676631803612
10,84.92141970851645,65.50947492357236,8.13439281760198,4.155181854532171
11,84.92141970851645,75.09375833471977,10.991820714798761,0.900879470861995
12,84.92141970851645,84.91774894139836,0.008608711970669253,0.8500083046453282
13,84.92141970851645,84.92141970851645,0.0,0.8679634852140042
14,84.92141970851645,84.92141970851645,0.0,0.8498592654404349
15,84.92141970851645,84.92141970851645,0.0,0.8620092859195404
16,84.92141970851645,84.92141970851645,0.0,0.8448747921525969
17,84.92141970851645,84.92141970851645,0.0,0.8429038316063427
18,84.92141970851645,84.92141970851645,0.0,0.8429038316063465
19,84.92141970851645,84.92141970851645,0.0,0.8241381662266705
20,84.92141970851645,84.92141970851645,0.0,0.8240140513783301
21,84.92141970851645,84.92141970851645,0.0,0.8052628827762716
22,84.92141970851645,84.92141970851645,0.0,0.8052863987875558
23,84.92141970851645,84.92141970851645,0.0,0.8059263309414254
24,84.92141970851645,84.92141970851645,0.0,0.8052157690834505
25,84.92141970851645,84.92141970851645,0.0,0.794997403698324
26,84.92141970851645,84.92141970851645,0.0,0.7977447756529924
27,84.92141970851645,84.92141970851645,0.0,0.7957432056184055
28,84.92141970851645,84.92141970851645,0.0,0.7955724417218928
29,84.92141970851645,84.92141970851645,0.0,0.8195780928862013
30,84.92141970851645,84.92141970851645,0.0,0.8212299518712076
