Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.208992816149134,6.420427499622007,5.99909183619541,13.299155522936951
2,52.72318411353756,12.829014782105,10.872867123391185,13.079540818083123
3,52.72318411353756,28.44570696223863,10.016597230968836,12.641751428988705
4,61.69100616640473,37.46864034548901,4.007892730871094,12.574141570558753
5,77.88313936649207,39.19999537524258,6.205622346677997,12.059714032479233
6,77.88313936649207,42.48535739125462,7.211613124628291,10.377071677489722
7,92.19366937865237,47.7357266679651,7.983614900855031,9.061784386792873
8,92.19366937865237,53.88887416644933,9.800418633545084,6.652731339585283
9,92.27552246229709,61.86082278559707,12.592946061119061,4.330447169769068
10,99.3966709728673,76.99313993257367,15.29581453309086,1.0083830302368857
11,99.3966709728673,92.57962056025555,1.6268983152282956,0.5079244796656842
12,99.3966709728673,93.72781517501042,2.902611570372489,0.11223069499065083
13,99.3966709728673,97.69884170988752,3.03410627759275,0.0018181481392901926
14,99.3966709728673,99.3966709728673,0.0,0.0018218298173359902
15,99.3966709728673,99.3966709728673,0.0,0.0019067182821515536
16,99.3966709728673,99.3966709728673,0.0,0.0018203185400851702
17,99.3966709728673,99.3966709728673,0.0,0.0018166254694472282
18,99.3966709728673,99.3966709728673,0.0,0.0018274921914597357
19,99.3966709728673,99.3966709728673,0.0,0.0018637578575623726
20,99.3966709728673,99.3966709728673,0.0,0.0018637578575623746
21,99.3966709728673,99.3966709728673,0.0,0.0021008745068833317
22,99.3966709728673,99.3966709728673,0.0,0.0021008745068833348
23,99.3966709728673,99.3966709728673,0.0,0.002144944190675443
24,99.3966709728673,99.3966709728673,0.0,0.0019396868991202426
25,99.3966709728673,99.3966709728673,0.0,0.0018960843320717218
26,99.3966709728673,99.3966709728673,0.0,0.0019207496167976165
27,99.3966709728673,99.3966709728673,0.0,0.0019878340415381015
28,99.3966709728673,99.3966709728673,0.0,0.0018975014643245116
29,99.3966709728673,99.3966709728673,0.0,0.001907000001543128
30,99.3966709728673,99.3966709728673,0.0,0.0018640568967324374
