Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.208992816149134,6.965747869916378,7.389936662956528,13.076314618314616
2,62.80808866815015,16.329862441780758,12.825379026354888,11.534516632700985
3,107.67912204969475,36.20613464452364,8.148957776021486,11.322200931763359
4,107.67912204969475,39.91118649699547,9.246466965718595,10.797348374316849
5,107.67912204969475,47.20592772250781,14.319482072930876,5.3713743360232025
6,107.67912204969475,63.79755444451874,12.925903168933319,2.482651305387218
7,188.5017435142443,77.32476630006911,20.97080187535486,1.9654164088336221
8,188.5017435142443,95.52253483917252,27.530906006112065,2.0132300348850416
9,188.5017435142443,119.31557143659046,36.6828040883483,2.08656697107336
10,188.5017435142443,137.4609558653622,39.65585929953606,1.8485615525425207
11,188.5017435142443,172.71424772492227,30.968278245412275,0.0462203105972967
12,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04713327454945913
13,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04657103314703296
14,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04731874647035681
15,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04623195314420934
16,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.046920368454241294
17,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.046920368454240996
18,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04723268582286019
19,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.046913584381658074
20,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04676052064395091
21,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.046840350553482325
22,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04691958535165842
23,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04691958535165869
24,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04652449454534108
25,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04683655938573533
26,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.047468634619666036
27,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04806522759643177
28,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04691358438165809
29,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.047722153310340944
30,188.5017435142443,188.50174351424428,2.842170943040401e-14,0.04794686273338087
