Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.338906465845646,6.567081919034743,7.178399380573017,13.26641597543963
2,47.650443406168925,16.039432797373042,12.400215488166557,12.501012274128527
3,52.606052991026154,32.84992506762624,7.727324954147576,12.168156099353753
4,60.769506445344355,39.71291061791754,4.87855922741535,10.12121576934672
5,69.03044731116618,46.1968669436478,6.634085940858157,9.92467539345686
6,69.03339575160604,52.11290131968764,6.524430772967231,8.276912185234737
7,69.03339575160604,57.187265022222235,5.318638958670679,7.241703084299894
8,69.03886136546137,62.35779229894927,5.146016591950312,3.0840736369638995
9,69.03886136546137,68.49342706567909,1.7117372491346208,0.8105539208448124
10,69.03964525804547,69.03567129015849,0.002700438431967898,0.7341506911971227
11,69.03967049703746,69.03890349792354,0.00017664332186401367,0.7689430790388028
12,69.03967049703746,69.03907866792687,0.00035123750417475247,0.7601384161992161
13,69.03967049703746,69.03952330935915,0.00029089312293024554,0.37696838417006073
14,69.03967049703746,69.03966816728436,7.3056738555164545e-06,0.2345132892685917
15,69.03967049703746,69.03967049703748,1.4210854715202004e-14,0.24731782117303702
16,69.03967049703746,69.03967049703748,1.4210854715202004e-14,0.34157843403090976
17,93.14083965601834,69.22506410595271,2.1056666258535492,0.3414594430972287
18,93.14083965601834,69.22506410595271,2.1056666258535492,0.3489103615016758
19,93.14083965601834,69.22506410595271,2.1056666258535492,0.348871914409121
20,93.14083965601834,69.22506410595271,2.1056666258535492,0.34866109884398444
21,93.14083965601834,69.22506410595271,2.1056666258535492,0.43991611960318794
22,93.14083965601834,69.34417043720379,2.4939334142334935,0.4399203954307212
23,93.14083965601834,69.34417043720379,2.4939334142334935,0.6314938915841323
24,93.14083965601834,69.47331719756988,2.68486555698251,0.8191486294723839
25,93.14083965601834,69.6097528048369,2.8788077891405113,1.3393309859856442
26,99.22568785524776,70.17371193106156,4.1478104869657875,2.268677588459461
27,99.22568785524776,71.01102086599975,4.749249401757544,3.979760833791268
28,99.22568785524776,74.60699663794577,7.416198136811761,3.197600651292463
29,99.22568785524776,81.84590631801352,8.136758047553107,1.8380385826483996
30,99.22568785524776,90.97146925756677,7.948054414724895,0.07121514792669961
