Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.18745093877484,23.2572716963596,16.30125168757896,12.592748643841883
2,37.84510274299849,28.404461776759153,14.348165304928662,8.633272490166174
3,44.27598200728872,29.542830791543672,13.910403834166871,9.58682954665462
4,62.99376675134465,29.907118596891593,16.973707266557735,10.465799038929633
5,56.008684465902604,39.095645923808675,18.855212993794083,7.675570789589745
6,69.93398372695836,47.83656278348333,16.519172440499215,3.4897090554450054
7,69.80773292191444,46.141147286034936,17.63927170400668,3.818770002343553
8,84.67043607734885,43.48763186479454,21.91012044454281,5.638213100931928
9,84.98158223977019,50.873354074072545,28.225569783708302,6.109106527306775
10,85.22327753747018,61.627361755996546,29.251568389504666,4.794619718459488
11,85.28178451926004,61.96478873376427,32.5489855330006,4.308420688480896
12,107.17960156218913,67.91332141081739,32.808550128498716,3.7168066032924503
13,107.17960156218913,73.6005377064475,41.05447080802121,3.4116418405273485
14,107.24702005230145,86.11292596826782,39.84160989473659,2.489201706868899
15,107.24702005230145,88.25980578524396,38.131050817974625,2.371708103372472
16,107.24702005230145,76.66452330770262,45.131542055889106,3.618093605132245
17,107.24702005230145,87.19196802034452,40.521160799743,2.240736316480871
18,107.24702005230145,91.91227463806723,36.22378377619505,1.8108432158262309
19,107.24702005230145,91.4095562581117,35.698988983540744,1.9509591156726072
20,107.24702005230145,87.76576684720186,38.92514234605808,2.3927593023428075
21,107.24702005230145,87.53398420885874,38.83256255926686,2.477118199012501
22,107.24702005230145,89.67628544204626,37.138401777876524,2.2526856391994996
23,107.24702005230145,86.30604718897226,41.436246877241445,2.3850610705220006
24,107.24702005230145,82.06130371859857,43.32442539563317,2.947447142948964
25,107.24702005230145,87.88749954008004,39.2474849599449,2.291619581563202
26,107.24702005230145,83.88335897539493,41.00750157923368,2.8712620648310994
27,107.24702005230145,83.78197842285843,41.90256877655672,2.7746081402196703
28,107.24702005230145,78.91116580499673,44.75354004012235,3.28487360871838
29,107.24702005230145,82.74743454949301,42.255584250183276,2.9295629565304044
30,107.24702005230145,84.94200829355762,41.93341845211521,2.631165095915998
