Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.99706902334337,23.956826280053992,16.97811134304406,11.394058889038876
2,62.96113690849023,32.17822224773331,15.814526048110908,8.47530001166861
3,70.17933930395344,41.01523242584631,19.741595064786903,6.321708320898546
4,70.4523848426948,50.8284363570915,25.300377870745915,4.709544163041693
5,70.4523848426948,56.124023399473984,25.519170737311704,3.3387643083526792
6,70.4523848426948,58.62830633595581,23.39970277395264,2.9840086825213863
7,70.4523848426948,59.444726478399964,23.747328932643853,2.246126212403415
8,70.4523848426948,58.93736892411312,23.504010626250647,2.498561961011916
9,70.4523848426948,62.42491636667465,20.863473629909805,1.7120272797503195
10,70.4523848426948,58.70977447179508,24.712348231286626,2.4024686589784667
11,70.4523848426948,59.00723017713918,22.86183567297961,2.5242255189669516
12,70.4523848426948,55.59497266938218,26.831032459901703,2.904642523833769
13,70.4523848426948,58.945750715818924,24.219164999019288,2.3935480353532665
14,70.4523848426948,56.2412485900228,25.693533913984528,2.9433893875845825
15,70.4523848426948,61.7422027685281,21.79617962394523,1.882827488404804
16,70.4523848426948,56.241256649724065,26.49124302471878,2.969360302277844
17,70.4523848426948,58.3268812774902,24.132363727047395,2.6527890837861525
18,70.4523848426948,57.916333887309854,24.89493404767699,2.741798719149601
19,70.4523848426948,59.65173791996419,23.04873229216085,2.3906298840199565
20,70.4523848426948,54.19875080095756,28.018118119680352,3.223536908120072
21,70.4523848426948,59.84556588000948,22.164557998473228,2.4987104586265323
22,70.4523848426948,58.03377475133632,24.80810677900637,2.690998746179147
23,70.4523848426948,59.91013402840704,23.39846405496848,2.3289879408706646
24,70.4523848426948,54.787221691653855,26.260473366955306,3.422322086155602
25,70.4523848426948,60.08254222436209,22.609884658082258,2.3993602264948026
26,70.4523848426948,55.98439812522071,26.451301267418973,3.1006515102762764
27,70.4523848426948,63.48128017618402,18.881996102698725,1.8720637161608629
28,70.4523848426948,53.599687218158564,27.62398045227062,3.4157435704712635
29,70.4523848426948,58.39252958571056,23.153986317064927,2.8002243253889683
30,70.4523848426948,57.714914337741924,24.46646139519487,2.9016128056559807
