Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.82539269147001,20.01475290042314,18.456869648115116,12.785570506333494
2,77.20710720040977,36.342506358075724,25.271334809499074,8.693073512152734
3,77.15329757905077,49.01955998376092,28.553280146960834,4.898731003292166
4,77.15329757905077,65.57703923311284,25.1823287694649,2.1905812853953583
5,77.15329757905077,58.892810281526856,31.075041999985544,3.1962197515283086
6,77.15329757905077,61.244066601802096,29.17165615875752,2.9864416984422664
7,77.15329757905077,63.89830949696602,28.24687682093898,2.3657206871053655
8,77.15329757905077,62.03850887807352,29.188957879992056,2.7318074254227693
9,77.15329757905077,61.39809338077118,30.205578076310918,2.773127936680599
10,77.15329757905077,60.89865107318392,30.30253148744705,2.934749369028125
11,77.15329757905077,63.19539129510239,28.43246569097338,2.6269641692695958
12,77.15329757905077,62.763209164821916,28.83642838974953,2.54760211133428
13,77.15329757905077,61.36498609718755,29.898205693259808,2.8276414027188395
14,77.15329757905077,56.273210363252375,33.39648425185302,3.5257483600973867
15,77.15329757905077,59.65350555164931,31.131331431991832,3.069558193244612
16,77.15329757905077,65.89361517477244,25.924269926690616,2.1418007058698896
17,77.15329757905077,62.434976739098445,28.752060369528255,2.7492332141264018
18,77.15329757905077,65.92884320211131,25.293968483989165,2.4026703644160348
19,77.15329757905077,60.944426720648046,29.960958843775433,2.9171659332505078
20,77.15329757905077,61.8925294584544,28.70443763487014,2.7358453472676847
21,77.15329757905077,59.777035964695905,30.457807931119795,3.095649159781185
22,77.15329757905077,59.02624598578129,30.612565198371914,3.3411260681125
23,77.15329757905077,63.40754674357556,28.464781486118603,2.551520060672582
24,77.15329757905077,60.8970027345354,30.117284807044033,2.9590834671935387
25,77.15329757905077,65.25671660002651,26.69929313925921,2.274513043299818
26,77.15329757905077,59.71700318884655,30.637599400523083,3.0791102536756454
27,77.15329757905077,63.34949340123013,28.244353471901487,2.593106137300541
28,77.15329757905077,60.18512769513314,29.831362008129037,3.1502992191169494
29,77.15329757905077,57.71405356435186,31.840502239734878,3.4158478534397556
30,84.8458970113559,62.08561760656715,27.659364717080688,2.877035577331322
