Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.67213003166208,21.681729800526437,14.078968571547643,12.099626974750148
2,84.76765703211004,32.219505711417035,17.759387090200363,8.54744208329024
3,92.17607682737963,46.2503692586295,25.699637881419914,6.987846332611023
4,93.01086535278749,67.83318015003334,32.9898215310089,3.9423389551282106
5,93.01369881345931,70.49436938179531,30.89681538019405,3.498412385974554
6,93.04373218949041,71.85222434820311,35.180161459458645,3.2178476014684727
7,93.04373218949041,78.21999981367004,29.828570157691598,2.446909511652465
8,93.04373218949041,72.81261341169656,34.719250261424435,3.0880586292748706
9,93.04373218949041,72.64177820624705,33.82921384416349,3.3105301384847086
10,93.04373218949041,81.29499243099377,28.469969946261717,1.8116875709667948
11,93.04373218949041,72.86799226204138,34.93299478487687,2.9865726616063184
12,93.04373218949041,73.43110000168639,34.37902059448843,2.912858919749547
13,93.04373218949041,78.01447264782531,30.908615465681386,2.3496385919961322
14,93.04373218949041,73.98439271774582,34.55136044810716,2.7807712605302473
15,93.04373218949041,73.22484511133685,34.08251288514832,3.127676822888968
16,93.04373218949041,74.84541459460401,32.65263816697493,2.8415867202259903
17,93.04373218949041,74.06429295009511,34.24937255743709,2.8432194063607534
18,93.04373218949041,77.64592318987526,31.10592355223039,2.419108189355359
19,93.04373218949041,78.5996598600348,30.95270166455905,2.1572612837281215
20,93.04373218949041,80.94297874268617,26.47646180160569,2.1970650834958225
21,93.04373218949041,81.41920039819406,27.94875274687714,1.9160875545612293
22,93.04373218949041,76.23541328401393,32.5579093989951,2.6057292424204546
23,93.04373218949041,72.71858775118781,35.066828887317335,2.982889819778083
24,93.04373218949041,75.04094778247263,33.497233788277796,2.7247196628607977
25,93.04373218949041,74.99240089194616,32.869711506726645,2.8037355006026505
26,93.04373218949041,73.30838568334755,34.11369125541867,3.0015882050263962
27,93.04373218949041,75.42502721794858,32.29603199931001,2.738547341715962
28,93.04373218949041,77.24788751475016,29.850111605029657,2.657925443331037
29,93.04373218949041,79.22283129324104,29.70283991984346,2.269814964466107
30,93.04373218949041,76.26067950683463,31.565888072534854,2.6806623501848166
