Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.196659936767745,6.225185037198061,6.34816245256414,12.903815818647786
2,84.44075206214418,16.691873023734324,14.525614986704651,12.01045794424649
3,84.44075206214418,32.336639129509415,16.839738286234915,10.457446609410082
4,185.27447623662138,51.23014732429706,22.723795430754645,8.11819857083911
5,185.27839525428638,72.6256775454195,30.609746936959993,3.7096837522785564
6,185.27839525428638,93.5891585883443,30.204130014799368,2.7929706189705854
7,186.09769355559504,114.48802126370872,38.713626926793495,1.8702298227959375
8,186.9302917838206,150.32362455764024,40.718879942077784,1.2251643423975818
9,186.9302917838206,185.51695271772468,0.531288112506206,0.9925165881700375
10,186.9302917838206,186.14248688211183,0.6090668509708164,0.13585334208067762
11,186.9302917838206,186.9302917838206,0.0,0.13585334208067812
12,186.9302917838206,186.9302917838206,0.0,0.1358533420806776
13,186.9302917838206,186.9302917838206,0.0,0.13047964763671965
14,186.9302917838206,186.9302917838206,0.0,0.13026044627345637
15,186.9302917838206,186.9302917838206,0.0,0.13004589268331299
16,186.9302917838206,186.9302917838206,0.0,0.13047964763671935
17,186.9302917838206,186.9302917838206,0.0,0.13654517414595374
18,187.05593880702486,186.93186237161066,0.01395968962745598,0.14699943125518222
19,187.05593880702486,186.93500354719077,0.023870867756475022,0.1873805029348748
20,187.05593880702486,186.9632741274117,0.05528379782324853,0.09205793977386136
21,187.05593880702486,187.05593880702486,0.0,0.09205793977386093
22,187.05593880702486,187.05593880702486,0.0,0.09385396010767115
23,187.05593880702486,187.05593880702486,0.0,0.09431272618192173
24,187.05593880702486,187.05593880702486,0.0,0.09251452409876428
25,187.05593880702486,187.05593880702486,0.0,0.09216781998536694
26,187.05593880702486,187.05593880702486,0.0,0.09216781998536712
27,187.05593880702486,187.05593880702486,0.0,0.0920440638050843
28,187.05593880702486,187.05593880702486,0.0,0.09203181076236239
29,187.05593880702486,187.05593880702486,0.0,0.09631166106142587
30,187.05593880702486,187.05593880702486,0.0,0.09634610966671824
