Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.47047058077904,7.114171014491125,9.097077479031336,12.886730063917213
2,69.75039745981361,16.70402863269208,15.38862604474934,11.938572441998797
3,84.53579246907015,31.30065496007643,18.542212781525315,11.005096491532981
4,184.43602084105947,51.329725641199936,25.939645855722087,10.416208936981917
5,184.43602084105947,68.39043798222758,29.602677482133235,8.619968578166004
6,184.43602084105947,84.08606156151694,33.62968695010414,7.323763877775575
7,184.43602084105947,102.70384152901252,40.862311645647495,5.129036837379771
8,184.43602084105947,131.07041997327224,45.008165332665726,3.7559692825874236
9,184.43602084105947,152.83864884530482,40.52324326952277,1.156598074744366
10,184.4636447029172,179.30936233186935,18.924922250982284,1.3298294605405734
11,184.4636447029172,184.21554941230482,0.08715110201701848,2.542427829827888
12,184.4636447029172,184.27041241063552,0.12184979870814908,0.8785259575443563
13,184.4636447029172,184.44642218533923,0.04817882771948831,0.11020714141591141
14,184.4636447029172,184.4636447029172,0.0,0.11021158544896507
15,184.4636447029172,184.4636447029172,0.0,0.11020938120161375
16,184.4636447029172,184.4636447029172,0.0,0.11020877440400259
17,184.4636447029172,184.4636447029172,0.0,0.11021413034201519
18,184.4636447029172,184.4636447029172,0.0,0.13247955430966538
19,184.4636447029172,184.4636447029172,0.0,0.13247124269290017
20,184.4636447029172,184.4636447029172,0.0,0.11020294477866027
21,184.4636447029172,184.4636447029172,0.0,0.1102029447786598
22,184.4636447029172,184.4636447029172,0.0,0.11019741929775963
23,184.4636447029172,184.4636447029172,0.0,0.11019807553644313
24,184.4636447029172,184.4636447029172,0.0,0.11022570350998408
25,184.4636447029172,184.4636447029172,0.0,0.11023167636778684
26,184.4636447029172,184.4636447029172,0.0,0.1102257035099841
27,184.4636447029172,184.4636447029172,0.0,0.11163898163490027
28,184.4636447029172,184.4636447029172,0.0,0.1101975849423433
29,184.4636447029172,184.4636447029172,0.0,0.11019758494234258
30,184.4636447029172,184.4636447029172,0.0,0.11163754190742298
