Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.853674876860396,5.380368744466962,4.999220576178001,13.241714134816403
2,55.33589024240705,10.016952724307137,7.506347126802592,12.380787498590513
3,77.21034442911147,19.311609771410392,11.751899466775054,12.263102709963475
4,84.98104656051956,26.41442528248813,16.19148579528428,11.720704166069421
5,84.98104656051956,37.248651776202735,18.065174218846465,10.123027410813776
6,84.98104656051956,52.062065195730796,14.991968983939632,8.187692837526889
7,91.73709964175876,64.79076394395864,12.19402431017708,8.349271428115065
8,186.99471820396818,74.72209269796463,16.709116587347197,9.014201800298792
9,186.99471820396818,84.91875438195486,19.135344760123044,8.31042800047391
10,186.99471820396818,101.02931299987128,33.22253824156204,3.1163926144519007
11,186.99471820396818,140.84984230764198,43.51194641597354,0.25125456077273833
12,186.99471820396818,186.83945377572576,0.2960308763687904,0.05785645241259516
13,186.99471820396818,186.99471820396818,0.0,0.05785645241259531
14,186.99471820396818,186.99471820396818,0.0,0.05827704118236373
15,186.99471820396818,186.99471820396818,0.0,0.0581298151342746
16,186.99471820396818,186.99471820396818,0.0,0.05765067031954272
17,186.99471820396818,186.99471820396818,0.0,0.057848422475054236
18,186.99471820396818,186.99471820396818,0.0,0.058655129855072916
19,186.99471820396818,186.99471820396818,0.0,0.058655129855073235
20,186.99471820396818,186.99471820396818,0.0,0.05806295867906116
21,186.99471820396818,186.99471820396818,0.0,0.05841585516039294
22,186.99471820396818,186.99471820396818,0.0,0.05828140527781967
23,186.99471820396818,186.99471820396818,0.0,0.05786800024447809
24,186.99471820396818,186.99471820396818,0.0,0.05814466649888936
25,186.99471820396818,186.99471820396818,0.0,0.05789163582472187
26,186.99471820396818,186.99471820396818,0.0,0.057570878865835624
27,186.99471820396818,186.99471820396818,0.0,0.05736840327351577
28,186.99471820396818,186.99471820396818,0.0,0.05826849686278829
29,186.99471820396818,186.99471820396818,0.0,0.05787738110666819
30,186.99471820396818,186.99471820396818,0.0,0.05740143451449441
