Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.400005257290815,5.711394631260207,3.228143815540011,12.936151096563327
2,46.13747877982637,12.564635916549047,7.88538400939022,11.879830878722716
3,69.893046490899,22.612079001555323,10.220129799808554,11.618983584060135
4,77.26226476022994,33.40564823822102,14.377572436738571,10.522301818393007
5,84.44172651874734,46.39273209352556,14.202150184955487,9.541469324953669
6,91.68983570931844,61.00663639243553,13.40215620546215,8.08413929465298
7,91.84460114155647,71.93421297775471,11.083872011124392,7.078782184929462
8,99.18167399670264,80.40703649868554,7.7591024193469895,6.6635083821474215
9,99.20544729461164,86.69339019519272,6.091545113192874,4.2351681821827
10,99.2145889048498,92.97333628410844,3.5662365880585125,2.5197238898294194
11,99.2145889048498,96.64059887308481,3.4582075232734732,1.3030662948245697
12,99.2145889048498,99.20074976917786,0.011484752603047156,1.0875585131613417
13,99.2145889048498,99.2104716852767,0.004294605231175073,0.11453410865182367
14,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11918385059497555
15,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.1145838252371525
16,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11367503925588753
17,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11385425696397154
18,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.1134499855990099
19,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11166098293995351
20,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11311310356897197
21,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11354738542232463
22,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11385607292868268
23,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11704115091560682
24,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11436251054037083
25,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11326914531840003
26,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.11326914531839972
27,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.12088242432576611
28,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.12231786796715806
29,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.1130559841902421
30,99.2145889048498,99.21458890484982,1.4210854715202004e-14,0.1140332608417717
