Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.04231871079004,6.655805486708817,9.598708050821948,13.149264526165792
2,77.04231871079004,11.917351235302792,12.212009426438,12.508681427504651
3,77.04231871079004,23.171770477227234,13.576840391845952,12.092288762293052
4,77.04231871079004,31.437639889105576,12.988304774728258,10.33502088945099
5,77.49723652630928,43.292545030739774,12.666562956480242,7.269629856492795
6,77.49723652630928,56.05033773756329,12.347316701065369,2.7743964675982555
7,84.72229238781446,68.98898681737674,7.261739645001892,2.2806276300335813
8,84.72229238781446,76.21474662939285,4.816493002301036,2.2388994113480805
9,84.73366377788221,79.8946112105964,3.568459831127192,1.9693289826650493
10,84.81548133990938,83.63593472473488,2.4451898561058276,0.23594455977248727
11,84.81548133990938,84.73233778078,0.02026793872136146,0.42094421256353953
12,106.51738314811539,85.0296717414249,2.4177957681982205,0.20598840057612178
13,106.51738314811539,85.62505937393121,4.123886312509441,0.15009429741213753
14,106.51738314811539,88.34939534268219,8.002567541880989,0.19459388876419328
15,106.51738314811539,101.36757961445433,9.227004639268081,0.05844785888837606
16,106.51738314811539,106.51738314811539,0.0,0.058447858888376
17,106.51738314811539,106.51738314811539,0.0,0.05844785888837591
18,106.51738314811539,106.51738314811539,0.0,0.058477274745442884
19,106.51738314811539,106.51738314811539,0.0,0.060883873641853
20,106.51738314811539,106.51738314811539,0.0,0.060328298025954026
21,106.51738314811539,106.51738314811539,0.0,0.06266793587832944
22,106.51738314811539,106.51738314811539,0.0,0.06317605095063468
23,106.51738314811539,106.51738314811539,0.0,0.06317605095063465
24,106.51738314811539,106.51738314811539,0.0,0.06263628488719235
25,106.51738314811539,106.51738314811539,0.0,0.061265101378013886
26,106.51738314811539,106.51738314811539,0.0,0.061784602510590765
27,106.51738314811539,106.51738314811539,0.0,0.06134880504046308
28,106.51738314811539,106.51738314811539,0.0,0.06069632184599679
29,106.51738314811539,106.51738314811539,0.0,0.06294222379258456
30,106.51738314811539,106.51738314811539,0.0,0.06295881281727836
