Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.24025956591423,6.591366472663969,7.714524728609112,13.429324740119506
2,70.15774130502368,12.328317778567127,12.981902703151473,12.994126310030559
3,77.08823145579434,22.646628868789,14.45927669281202,12.434277991860531
4,91.53818571772794,35.19085888360479,18.407732501902924,10.236547762964268
5,91.87128241864977,55.728755828063335,16.21938234994818,6.465377994354089
6,106.36953211719455,72.22571932566598,10.54420072088215,5.669606158853252
7,106.36953211719455,80.78818092048573,10.642001183207999,4.111534551148457
8,106.4212659481027,91.37934057652508,5.487547891359002,4.249574958693234
9,106.4212659481027,93.98695784892406,3.9216728653506117,5.185524420047446
10,185.05060425001335,96.93786917763103,10.73896107144629,5.4686925998000175
11,185.96600852428878,101.5059588300943,13.833077137897925,7.130790395688572
12,185.96600852428878,110.78007259229503,26.76191484835895,4.592367533137216
13,186.04389681816642,134.7813391854785,39.487318472796986,0.5632852483574449
14,186.04389681816642,185.8903649893869,0.2517526703774498,0.1095188678726664
15,186.04389681816642,186.00495267122756,0.038944146938817426,0.002726120712344607
16,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002726120712344611
17,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0026944120016922897
18,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002571741711182026
19,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0026034504218343173
20,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0026768510509742097
21,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002571741711182018
22,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0025717417111820254
23,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0025717417111820137
24,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002571741711182017
25,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0025201663377763047
26,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002539782393768563
27,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002480628062005572
28,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.0024608836067986535
29,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.00246088360679865
30,186.04389681816642,186.0438968181664,2.842170943040401e-14,0.002498279623634029
