Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.7826995563021,12.20249530018103,21.395808597281388,13.075805436911505
2,185.35053102646663,50.46658392626024,37.850249986343755,12.344998791525065
3,186.4765523280767,96.33556951807796,30.699737834010342,12.215940292897251
4,186.54470992390284,114.24538305526407,30.10011378255101,11.868421502778466
5,186.7545958770876,126.46630436218716,37.61689351964155,9.779849368429648
6,187.89488366856995,161.95761243931491,36.293370282204044,6.279094008191339
7,187.89488366856995,186.1471966365536,0.6600753561407784,5.997851320696758
8,187.90044865291708,186.76298744747595,0.4148079634108827,7.757813991739799
9,187.90044865291708,187.08805707353721,0.430236608376665,5.215249868863289
10,187.9144571988854,187.71270213032142,0.26805089628844986,2.2223299153767835
11,187.9144571988854,187.90443078127913,0.004995628004158083,2.1334996774384822
12,187.9144571988854,187.91152971902738,0.003206263050789857,0.2231440180351467
13,187.9144571988854,187.9144571988854,0.0,0.3669105709328
14,187.93128560833335,187.91466755400353,0.0018696771863449776,0.36688428168179943
15,187.93128560833335,187.91466755400353,0.0018696771863449776,0.3826009034550683
16,187.93128560833335,187.91466755400353,0.0018696771863449776,0.7939762286649128
17,189.26233679021323,187.93236241060353,0.14977269901391707,1.4045324821740839
18,189.26233679021323,187.94657684484017,0.18930982961002227,2.7880655157884178
19,189.26233679021323,187.97539345642457,0.24520735791604925,3.4719073265748803
20,189.49671692505274,188.09504555926878,0.41034738728972875,1.9459568370468834
21,189.49671692505274,188.45198516090045,0.588617272987477,1.7449186518466877
22,189.49671692505274,189.07271723647568,0.34014856453581316,1.582835688442197
23,189.49671692505274,189.27684569406549,0.06767885004615092,1.2908630962028067
24,189.49671692505274,189.33669729458904,0.05411605029697935,0.8789185980412153
25,189.49671692505274,189.3836719332435,0.059774267597693734,1.2657450987658745
26,189.49671692505274,189.44127129788578,0.06618046829454077,0.05066319660565784
27,189.49671692505274,189.4967169250527,2.842170943040401e-14,0.052055584823590205
28,189.49671692505274,189.4967169250527,2.842170943040401e-14,0.05205558482359028
29,189.49671692505274,189.4967169250527,2.842170943040401e-14,0.052050581681834004
30,189.49671692505274,189.4967169250527,2.842170943040401e-14,0.05204019282983312
