Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.38613593002304,14.457980345849531,24.430293748394902,12.98158652702698
2,106.57398985463615,51.52254884613965,36.67134900700062,12.433273071703274
3,187.22404581705817,93.82360254821717,16.08633893870706,12.199351578765736
4,187.22404581705817,101.64387626978673,13.589264299278925,12.373070509091669
5,187.26213885430914,105.4580152061872,21.023111716175045,11.912786183011155
6,188.41075389087854,124.70429708510899,38.0351312644594,10.376267002922292
7,188.50429641011758,158.4174602808636,38.37120550194937,10.254722871855417
8,188.81922361305013,182.75402788344337,17.457412050025276,9.938774134615835
9,189.0690135216277,187.29953800836842,0.6633342655001132,8.582929979083424
10,189.49014627327688,188.0450649170256,0.6879721723887289,2.972071335621476
11,189.49014627327688,188.84005946402493,0.30555413348587646,0.9549494243486985
12,189.49014627327688,189.32031981661174,0.19546813732256663,0.014471237508757949
13,189.49014627327688,189.49014627327688,0.0,0.0142447574584578
14,189.49014627327688,189.49014627327688,0.0,0.014219020507137758
15,189.49014627327688,189.49014627327688,0.0,0.014205295629157172
16,189.49014627327688,189.49014627327688,0.0,0.014232427362219463
17,189.49014627327688,189.49014627327688,0.0,0.014075812192966131
18,189.49014627327688,189.49014627327688,0.0,0.016070380777073717
19,189.49014627327688,189.49014627327688,0.0,0.015762165214453307
20,189.49014627327688,189.49014627327688,0.0,0.013965858714218522
21,189.49014627327688,189.49014627327688,0.0,0.01441630034897717
22,189.49014627327688,189.49014627327688,0.0,0.014785362835811992
23,189.49014627327688,189.49014627327688,0.0,0.014522914254603425
24,189.49014627327688,189.49014627327688,0.0,0.014151018161159103
25,189.49014627327688,189.49014627327688,0.0,0.014205295629157205
26,189.49014627327688,189.49014627327688,0.0,0.01434979180440261
27,189.49014627327688,189.49014627327688,0.0,0.014388059940451663
28,189.49014627327688,189.49014627327688,0.0,0.014388059940451595
29,189.49014627327688,189.49014627327688,0.0,0.014388059940451649
30,189.49014627327688,189.49014627327688,0.0,0.013965858714218541
