Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.81730159050394,13.011246271022642,23.849211234633607,13.275451015371683
2,99.81730159050394,42.82505013745957,34.04918099083363,12.431303323907343
3,186.65328406061036,91.25853440461408,24.9009291246108,10.90593041213506
4,186.65328406061036,106.15289773144823,22.739206488027893,8.789172084364216
5,186.9284940552086,119.63948736297948,35.755790682235556,7.757895897051329
6,187.07254415801472,148.18577464331383,41.8642072786307,7.733863225146627
7,187.51749989291184,183.26283854806275,15.030118848289385,8.016052528897246
8,187.51749989291184,186.57824665219283,0.41407551660375685,7.494030877282701
9,187.51749989291184,186.97616943487756,0.22509237756421585,3.0034155691239297
10,187.6110011329139,187.2569132381741,0.17768782789062781,0.6041105544119955
11,187.97936989953513,187.5252350414706,0.07973271434694537,0.9505933741304512
12,187.97936989953513,187.61344547390328,0.09643427648285156,1.7819465054708037
13,189.5787646245928,187.7649611426354,0.31478804695770685,0.7029405759610299
14,189.64134364439946,188.2719254250766,0.600019875689171,0.7076205694100525
15,189.67916285874153,189.28382392523451,0.44967738129133294,0.22621624398682422
16,189.67916285874153,189.61429051240225,0.041593400935704204,0.14924195061765505
17,189.67916285874153,189.66363430142943,0.012016553010625156,0.03274797410391229
18,189.67916285874153,189.67803048207264,0.004385675980430515,0.007992242049787492
19,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007962521635215311
20,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007992371341932715
21,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.008160048426072472
22,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.008107104327204047
23,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.009318388485684568
24,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.009343973812121702
25,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.008132640555210782
26,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.008157065669738249
27,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007964484787794409
28,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007938320830844638
29,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007938320830844742
30,189.67916285874153,189.67916285874156,2.842170943040401e-14,0.007938320830844623
